msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sioux City, IA-NE-SD",2020-05-16,NA,0.7142857142857143,0,3.8571428571428568,NA,16.714285714285715,11.714285714285714,27.714285714285715,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-17,NA,0.7142857142857143,0,4.142857142857143,NA,17.571428571428573,12,30.57142857142857,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-18,NA,0.7142857142857143,0,4.428571428571429,NA,18.714285714285715,12.428571428571429,33.42857142857143,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-19,NA,0.8571428571428571,0,4.571428571428571,NA,20,12.857142857142858,36.714285714285715,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-20,NA,1,0,5.142857142857142,NA,21.142857142857142,13.285714285714286,39.857142857142854,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-21,NA,1,0,5.285714285714286,NA,22.57142857142857,13.714285714285714,44.14285714285714,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-22,NA,1,0,5.7142857142857135,NA,23.857142857142858,14.142857142857142,48.86428571428574,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-23,NA,1.1428571428571428,0,5.857142857142857,NA,25.285714285714285,14.714285714285714,53.285714285714285,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-24,NA,1.2857142857142856,0,6.285714285714286,NA,26.857142857142858,15.142857142857142,57.292857142857166,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-25,NA,1.2857142857142856,0,7,NA,28.42857142857143,15.571428571428571,63.00714285714288,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-26,NA,1.4285714285714286,0,7.428571428571429,NA,30.142857142857142,16.142857142857142,68.14285714285714,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-27,NA,1.4285714285714286,0,7.714285714285714,NA,31.857142857142858,16.714285714285715,73.72142857142859,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-28,NA,1.4285714285714286,0,7.857142857142858,NA,33.57142857142857,17.142857142857142,80.28571428571428,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-29,NA,1.4285714285714286,0,8.435714285714313,NA,35.42857142857143,17.714285714285715,86.57142857142857,144701,0.2797,0.3393,0.3887,0.5147
"Sioux City, IA-NE-SD",2020-05-30,NA,1.5714285714285714,0,8.857142857142858,NA,37.714285714285715,18.428571428571427,93.14285714285714,144701,0.2797,0.3393,0.3887,0.5147
"Sioux Falls, SD",2020-04-06,1,0.2857142857142857,1,1,1,1,1,1,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-07,2,0.2857142857142857,2,2,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-08,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-09,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-10,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-11,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-12,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-13,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-14,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-15,0,0.2857142857142857,0,0,3,3,3,3,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-16,1,0.5714285714285714,1,1,4,4,4,4,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-17,0,0.5714285714285714,0,0,4,4,4,4,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-18,0,0.5714285714285714,0,0,4,4,4,4,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-19,0,0.2857142857142857,0,0,4,4,4,4,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-20,0,0.2857142857142857,0,0,4,4,4,4,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-21,1,0.7142857142857143,1,1,5,5,5,5,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-22,1,0.7142857142857143,1,1,6,6,6,6,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-23,0,0.7142857142857143,0,0,6,6,6,6,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-24,0,0.7142857142857143,0,0,6,6,6,6,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-25,0,0.7142857142857143,0,0,6,6,6,6,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-26,1,0.2857142857142857,1,1,7,7,7,7,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-27,0,0.5714285714285714,0,0,7,7,7,7,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-28,0,0.7142857142857143,0,0,7,7,7,7,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-29,2,0.7142857142857143,2,2,9,9,9,9,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-04-30,0,0.8571428571428571,0,0,9,9,9,9,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-01,8,0.8571428571428571,8,8,17,17,17,17,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-02,0,0.8571428571428571,0,0,17,17,17,17,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-03,0,0.5714285714285714,0,0,17,17,17,17,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-04,0,0.5714285714285714,0,0,17,17,17,17,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-05,3,1,3,3,20,20,20,20,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-06,0,1,0,0,20,20,20,20,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-07,7,1,7,7,27,27,27,27,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-08,0,1.1428571428571428,0,0,27,27,27,27,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-09,NA,1,0,4.285714285714286,NA,28,27,31.285714285714285,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-10,NA,1,0,4.285714285714286,NA,29.428571428571427,27.285714285714285,34.14285714285714,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-11,NA,1.2857142857142856,0,4.857142857142857,NA,30.857142857142858,28,37,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-12,NA,1.2857142857142856,0,4.857142857142857,NA,32.42857142857143,28.714285714285715,39.857142857142854,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-13,NA,1.4285714285714286,0,5,NA,34,29.428571428571427,42.86428571428574,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-14,NA,1.4285714285714286,0,5.428571428571429,NA,35.785714285714285,30.285714285714285,46.285714285714285,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-15,NA,1.4285714285714286,0,6,NA,37.57142857142857,31.142857142857142,50,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-16,NA,1.5714285714285714,0,6.285714285714286,NA,39.57142857142857,32,54.14285714285714,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-17,NA,1.7142857142857144,0,6.714285714285714,NA,41.714285714285715,33.142857142857146,58.142857142857146,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-18,NA,2,0,7.285714285714286,NA,44,34.142857142857146,62.85714285714286,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-19,NA,2,0,8,NA,46.42857142857143,35.142857142857146,68.57142857142857,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-20,NA,2.142857142857143,0,9.142857142857142,NA,49.285714285714285,36.42857142857143,74.28571428571429,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-21,NA,2.4285714285714284,0,9.714285714285714,NA,52.142857142857146,37.857142857142854,81,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-22,NA,2.571428571428571,0,10.571428571428571,NA,55.285714285714285,39.278571428571425,88.86428571428574,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-23,NA,2.7142857142857144,0,11.714285714285714,NA,58.714285714285715,40.57142857142857,97.57142857142857,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-24,NA,3,0.2857142857142857,12.857142857142858,NA,62.142857142857146,42.142857142857146,107.14285714285714,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-25,NA,3.142857142857143,0.2857142857142857,14.142857142857142,NA,66,43.714285714285715,116.42857142857142,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-26,NA,3.428571428571429,0.2857142857142857,16.714285714285715,NA,70.57142857142857,45.285714285714285,129.42857142857142,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-27,NA,3.7142857142857144,0.2857142857142857,17.714285714285715,NA,74.85714285714286,47,144.14285714285714,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-28,NA,4.142857142857143,0.2857142857142857,19.42857142857143,NA,79.57142857142857,48.57142857142857,159.14285714285714,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-29,NA,4.285714285714286,0.2857142857142857,21.285714285714285,NA,84.85714285714286,50.57142857142857,174.30000000000004,268232,0.3675,0.3752,0.3923,0.463
"Sioux Falls, SD",2020-05-30,NA,4.571428571428571,0.5714285714285714,23.435714285714308,NA,90.42857142857143,52.57142857142857,194.57142857142858,268232,0.3675,0.3752,0.3923,0.463
"South Bend-Mishawaka, IN-MI",2020-03-27,1,0,1,1,1,1,1,1,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-03-28,0,0,0,0,1,1,1,1,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-03-29,0,0,0,0,1,1,1,1,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-03-30,0,0,0,0,1,1,1,1,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-03-31,1,0,1,1,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-01,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-02,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-03,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-04,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-05,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-06,0,0,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-08,0,0.2857142857142857,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-10,1,0.2857142857142857,1,1,3,3,3,3,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-11,1,0.2857142857142857,1,1,4,4,4,4,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-12,0,0.2857142857142857,0,0,4,4,4,4,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-13,0,0.2857142857142857,0,0,4,4,4,4,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-14,1,0.5714285714285714,1,1,5,5,5,5,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-15,1,0.5714285714285714,1,1,6,6,6,6,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-16,2,0.5714285714285714,2,2,8,8,8,8,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-17,0,0.5714285714285714,0,0,8,8,8,8,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-18,1,0.7142857142857143,1,1,9,9,9,9,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-20,1,0.2857142857142857,1,1,10,10,10,10,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-21,0,0.7142857142857143,0,0,10,10,10,10,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-22,1,0.7142857142857143,1,1,11,11,11,11,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-23,1,0.7142857142857143,1,1,12,12,12,12,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-24,1,0.7142857142857143,1,1,13,13,13,13,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-25,0,0.7142857142857143,0,0,13,13,13,13,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-26,3,0.2857142857142857,3,3,16,16,16,16,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-27,1,0.2857142857142857,1,1,17,17,17,17,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-28,1,0.7142857142857143,1,1,18,18,18,18,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-29,1,0.7142857142857143,1,1,19,19,19,19,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-04-30,0,0.7142857142857143,0,0,19,19,19,19,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-01,2,0.7142857142857143,2,2,21,21,21,21,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-02,1,0.7142857142857143,1,1,22,22,22,22,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-03,0,0.2857142857142857,0,0,22,22,22,22,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-04,0,0.2857142857142857,0,0,22,22,22,22,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-05,1,0.7142857142857143,1,1,23,23,23,23,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-06,3,0.8571428571428571,3,3,26,26,26,26,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-07,0,0.8571428571428571,0,0,26,26,26,26,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-08,1,0.8571428571428571,1,1,27,27,27,27,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-09,NA,0.7142857142857143,0,3.5714285714285716,NA,27.714285714285715,27,30.571428571428573,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-10,NA,0.7142857142857143,0,3.5714285714285716,NA,28.857142857142858,27,32.714285714285715,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-11,NA,0.7142857142857143,0,3.7142857142857144,NA,30,27.571428571428573,35,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-12,NA,0.8571428571428571,0,3.857142857142857,NA,31.142857142857142,28,37.285714285714285,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-13,NA,1,0,4.142857142857143,NA,32.42857142857143,28.571428571428573,39.857142857142854,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-14,NA,1,0,4.285714285714286,NA,33.714285714285715,29.142857142857142,42.57142857142857,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-15,NA,1,0,4.571428571428571,NA,35,29.714285714285715,45.285714285714285,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-16,NA,1,0,4.857142857142857,NA,36.42857142857143,30.285714285714285,48.285714285714285,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-17,NA,1.1428571428571428,0,5.142857142857142,NA,37.857142857142854,31,51.857142857142854,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-18,NA,1.2857142857142856,0,5.571428571428571,NA,39.42857142857143,31.714285714285715,55.714285714285715,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-19,NA,1.4285714285714286,0,6,NA,41.285714285714285,32.42857142857143,59.714285714285715,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-20,NA,1.4285714285714286,0,6.285714285714286,NA,42.857142857142854,33.142857142857146,63.857142857142854,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-21,NA,1.4285714285714286,0,7,NA,44.57142857142857,33.857142857142854,69.14285714285714,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-22,NA,1.4285714285714286,0,7.428571428571429,NA,46.42857142857143,34.57142857142857,75.15000000000002,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-23,NA,1.7142857142857142,0,8.571428571428571,NA,48.714285714285715,35.285714285714285,81.57857142857145,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-24,NA,1.7142857142857144,0,9.428571428571429,NA,51,36,88.85714285714286,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-25,NA,2,0,10.142857142857144,NA,53.35714285714286,36.714285714285715,97.57857142857145,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-26,NA,2.142857142857143,0,11.428571428571429,NA,55.857142857142854,37.57142857142857,106.57142857142857,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-27,NA,2.142857142857143,0,12,NA,58.5,38.278571428571425,116.00714285714288,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-28,NA,2.142857142857143,0,14.142857142857142,NA,61.142857142857146,38.857142857142854,128.86428571428576,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-29,NA,2.2857142857142856,0,15.578571428571454,NA,64,39.57142857142857,142.57857142857148,323613,0.1455,0.2307,0.2847,0.407
"South Bend-Mishawaka, IN-MI",2020-05-30,NA,2.4285714285714284,0,17,NA,66.85714285714286,40.285714285714285,156.72857142857148,323613,0.1455,0.2307,0.2847,0.407
"Spartanburg, SC",2020-04-06,1,0,1,1,1,1,1,1,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-07,0,0,0,0,1,1,1,1,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-08,0,0,0,0,1,1,1,1,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-09,3,0,3,3,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-10,0,0,0,0,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-11,0,0,0,0,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-12,0,0,0,0,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-13,0,0,0,0,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-14,0,0,0,0,4,4,4,4,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-15,1,0,1,1,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-16,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-17,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-18,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-19,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-20,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-21,0,0,0,0,5,5,5,5,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-22,2,0,2,2,7,7,7,7,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-23,1,0,1,1,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-24,0,0,0,0,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-25,0,0,0,0,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-26,0,0,0,0,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-27,0,0,0,0,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-28,0,0,0,0,8,8,8,8,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-29,1,0,1,1,9,9,9,9,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-04-30,0,0,0,0,9,9,9,9,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-01,2,0,2,2,11,11,11,11,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-02,0,0,0,0,11,11,11,11,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-03,1,0,1,1,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-04,0,0,0,0,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-05,0,0,0,0,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-06,0,0,0,0,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-07,0,0,0,0,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-08,0,0,0,0,12,12,12,12,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-09,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-10,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,14.428571428571429,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-11,NA,0,0,1.7142857142857144,NA,12.857142857142858,12,15.428571428571429,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-12,NA,0,0,1.7142857142857144,NA,13.285714285714286,12,16.285714285714285,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-13,NA,0,0,1.7142857142857144,NA,13.571428571428571,12,17.285714285714285,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-14,NA,0,0,1.7142857142857144,NA,14,12,18.142857142857142,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-15,NA,0,0,1.7142857142857144,NA,14.285714285714286,12.285714285714286,19,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-16,NA,0,0,1.7142857142857144,NA,14.714285714285714,12.285714285714286,20.142857142857142,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-17,NA,0,0,1.7142857142857144,NA,15.142857142857142,12.571428571428571,21,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-18,NA,0,0,1.7142857142857144,NA,15.571428571428571,12.714285714285714,22.142857142857142,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-19,NA,0,0,2.142857142857143,NA,15.857142857142858,12.714285714285714,23.285714285714285,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-20,NA,0.2857142857142857,0,2.142857142857143,NA,16.428571428571427,12.857142857142858,24.285714285714285,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-21,NA,0.2857142857142857,0,2.142857142857143,NA,16.857142857142858,13,25.571428571428573,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-22,NA,0.2857142857142857,0,2.142857142857143,NA,17.285714285714285,13.142857142857142,27,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-23,NA,0.2857142857142857,0,2.2857142857142856,NA,17.857142857142858,13.285714285714286,28.57142857142857,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-24,NA,0.2857142857142857,0,2.142857142857143,NA,18.285714285714285,13.428571428571429,29.857142857142858,319785,0.7905,0.8192,0.8385,0.8743
"Spartanburg, SC",2020-05-25,NA,0.2857142857142857,0,2.4285714285714284,NA,18.714285714285715,13.714285714285714,31.285714285714285,319785,0.7905,0.8192,0.8385,0.8743
