state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Tennessee,2020-04-08,8,6.714285714285714,8,8,80,78,78,78,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-09,14,7,14,14,94,92,92,92,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-10,4,7.142857142857142,4,4,98,96,96,96,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-11,8,7.142857142857142,8,8,106,104,104,104,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-12,0,4.857142857142858,0,0,106,104,104,104,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-13,3,4.857142857142857,3,3,109,107,107,107,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-14,15,6.857142857142858,15,15,124,122,122,122,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-15,0,7,0,0,124,122,122,122,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-16,12,6.857142857142858,12,12,136,134,134,134,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-17,5,6.857142857142857,5,5,141,139,139,139,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-18,1,6.714285714285714,1,1,142,140,140,140,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-19,6,4.428571428571429,6,6,148,146,146,146,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-20,4,4.285714285714286,4,4,152,150,150,150,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-21,5,6.857142857142857,5,5,157,155,155,155,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-22,0,6.857142857142857,0,0,157,155,155,155,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-23,14,6.857142857142858,14,14,171,169,169,169,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-25,8,6.857142857142858,8,8,177,177,177,177,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-26,4,4.142857142857143,4,4,181,181,181,181,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-27,3,4.142857142857143,3,3,184,184,184,184,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-28,4,6.857142857142858,4,4,188,188,188,188,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-29,7,6.857142857142858,7,7,195,195,195,195,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-04-30,4,6.857142857142858,4,4,199,199,199,199,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-01,5,6.857142857142857,5,5,204,204,204,204,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-02,5,6.714285714285714,5,5,209,209,209,209,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-03,1,4,1,1,210,210,210,210,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-04,9,3.8571428571428568,9,9,219,219,219,219,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-05,7,6.714285714285714,7,7,226,226,226,226,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-06,13,6.571428571428571,13,13,239,239,239,239,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-08,4,6.571428571428571,4,4,242,243,243,243,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-09,0,6.428571428571429,0,0,242,243,243,243,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-10,1,3.571428571428571,1,1,243,244,244,244,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-11,8,3.571428571428571,8,8,251,252,252,252,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-12,15,6.428571428571429,15,15,266,267,267,267,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-13,7,6.571428571428571,7,7,273,274,274,274,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-14,14,6.571428571428571,14,14,287,288,288,288,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-15,3,6.571428571428571,3,3,290,291,291,291,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-16,5,6.428571428571429,5,5,295,296,296,296,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-17,NA,5.7142857142857135,1.7142857142857144,13.142857142857142,NA,301.7142857142857,297.7142857142857,309.14285714285717,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-18,NA,5.7142857142857135,1.7142857142857144,13.428571428571429,NA,307.7142857142857,301.2857142857143,319.42857142857144,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-19,NA,5.714285714285714,1.7142857142857144,13.428571428571429,NA,314.14285714285717,305,328.7142857142857,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-20,NA,5.857142857142857,1.7142857142857144,13.857142857142858,NA,320.42857142857144,309.14285714285717,338.7142857142857,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-21,NA,5.7142857142857135,1.7142857142857144,14,NA,326.42857142857144,312.99285714285713,348.57142857142856,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-22,NA,5.642857142857142,1.5714285714285714,14.142857142857142,NA,332.7142857142857,316.57142857142856,358.1500000000001,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-23,NA,5.285714285714286,1.4285714285714286,13.428571428571429,NA,338.7142857142857,320.2857142857143,368.2857142857143,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-24,NA,5.285714285714286,1.4285714285714286,13.714285714285715,NA,344.57142857142856,323.57142857142856,379.00714285714287,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-25,NA,5.142857142857142,1.2857142857142856,13.428571428571429,NA,350.14285714285717,326.84999999999997,388.4428571428572,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-26,NA,4.857142857142857,1,13.142857142857144,NA,355.42857142857144,329.7142857142857,398.1500000000001,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-27,NA,4.428571428571429,1,12.714285714285715,NA,360,332,408.29285714285714,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-28,NA,3.857142857142857,0.7142857142857143,12,NA,364.57142857142856,334.57142857142856,416.7142857142857,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-29,NA,3.7142857142857144,0.7142857142857143,11.285714285714286,NA,368.7142857142857,336.2857142857143,425.29285714285714,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-30,NA,3.142857142857143,0.5714285714285714,10.714285714285715,NA,372.14285714285717,338,434.14285714285717,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-05-31,NA,2.857142857142857,0.2857142857142857,10.007142857142883,NA,375.2142857142857,339.2785714285714,442.00714285714287,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-01,NA,2.571428571428571,0,9.428571428571429,NA,377.8571428571429,340.42857142857144,448.57142857142856,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-02,NA,2.142857142857143,0,8,NA,380.2142857142857,341.57142857142856,455.42857142857144,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-03,NA,1.7142857142857144,0,7.285714285714286,NA,382.14285714285717,342,461.2857142857143,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-04,NA,1.4285714285714286,0,6.714285714285714,NA,384,342.7142857142857,465.85714285714283,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-05,NA,1.2857142857142856,0,6.285714285714286,NA,385.57142857142856,343.14285714285717,470.7285714285715,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-06,NA,1,0,5.7142857142857135,NA,386.85714285714283,343.57142857142856,473.85714285714283,6829174,0.7765,0.9242,0.9705,0.9922
Tennessee,2020-06-07,NA,0.7142857142857143,0,5.142857142857142,NA,388,343.85714285714283,478.57142857142856,6829174,0.7765,0.9242,0.9705,0.9922
Texas,2020-03-23,2,2,2,2,9,2,2,2,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-24,3,2.8571428571428568,3,3,12,5,5,5,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-25,3,3.428571428571429,3,3,15,8,8,8,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-26,6,4.142857142857142,6,6,21,14,14,14,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-27,5,5,5,5,26,19,19,19,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-28,4,5.857142857142857,4,4,30,23,23,23,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-29,7,5.428571428571429,7,7,37,30,30,30,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-30,8,6.571428571428571,8,8,45,38,38,38,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-03-31,9,10,9,9,54,47,47,47,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-01,12,11.571428571428571,12,12,66,59,59,59,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-02,11,13.285714285714285,11,11,77,70,70,70,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-03,23,15.142857142857142,23,23,100,93,93,93,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-04,16,16.857142857142858,16,16,116,109,109,109,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-05,20,13.428571428571429,20,20,136,129,129,129,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-06,14,14.428571428571429,14,14,150,143,143,143,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-07,10,21.571428571428573,10,10,160,153,153,153,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-08,29,22.857142857142854,29,29,189,182,182,182,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-09,21,23.57142857142857,21,21,210,203,203,203,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-10,28,24.142857142857142,28,28,238,231,231,231,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-11,28,24.714285714285715,28,28,266,259,259,259,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-12,17,17.142857142857142,17,17,283,276,276,276,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-13,22,17.214285714285715,22,22,305,298,298,298,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-14,37,26.428571428571427,37,37,342,335,335,335,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-15,33,26.42857142857143,33,33,375,368,368,368,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-16,39,26.714285714285715,39,39,414,407,407,407,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-17,37,27.42857142857143,37,37,451,444,444,444,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-18,25,28,25,25,476,469,469,469,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-19,14,18.142857142857142,14,14,490,483,483,483,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-20,17,18.42857142857143,17,17,507,500,500,500,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-21,26,30,26,26,533,526,526,526,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-22,23,30.42857142857143,23,23,556,549,549,549,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-23,48,30.857142857142858,48,48,604,597,597,597,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-24,20,31.714285714285715,20,20,624,617,617,617,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-25,14,31.714285714285715,14,14,638,631,631,631,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-26,13,19.57142857142857,13,13,651,644,644,644,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-27,15,19.857142857142858,15,15,666,659,659,659,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-28,53,33.14285714285714,53,53,719,712,712,712,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-29,35,34.14285714285714,35,35,754,747,747,747,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-04-30,58,33.57142857142857,58,58,812,805,805,805,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-01,28,33.57142857142857,28,28,840,833,833,833,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-02,23,34.714285714285715,23,23,863,856,856,856,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-03,15,19.857142857142858,15,15,878,871,871,871,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-04,23,20.142857142857146,23,23,901,894,894,894,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-05,24,34.785714285714285,24,24,925,918,918,918,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-06,29,35.285714285714285,29,29,954,947,947,947,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-07,31,34.57142857142857,31,31,985,978,978,978,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-08,40,34.857142857142854,40,40,1025,1018,1018,1018,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-09,41,35.14285714285714,41,41,1066,1059,1059,1059,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-10,28,19.714285714285715,28,28,1094,1087,1087,1087,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-11,23,19.714285714285715,23,23,1117,1110,1110,1110,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-12,29,36.285714285714285,29,29,1146,1139,1139,1139,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-13,26,36.85714285714286,26,26,1172,1165,1165,1165,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-14,63,37.285714285714285,63,63,1235,1228,1228,1228,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-15,45,37.214285714285715,45,45,1280,1273,1273,1273,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-16,38,37.714285714285715,38,38,1318,1311,1311,1311,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-17,NA,33.14285714285714,13.857142857142858,68.29285714285717,NA,1344.142857142857,1324.857142857143,1379.2928571428572,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-18,NA,33.714285714285715,14.142857142857142,69.57142857142857,NA,1380,1347.7142857142858,1433.1499999999999,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-19,NA,34.14285714285714,14,71.71428571428571,NA,1416.7142857142858,1372.142857142857,1486.8642857142859,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-20,NA,34.285714285714285,13.857142857142856,72.71428571428572,NA,1453.7142857142858,1395.85,1540.142857142857,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-21,NA,34.57142857142857,13.714285714285715,74.14285714285715,NA,1490.5714285714287,1420,1597.142857142857,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-22,NA,33.85714285714286,13,74,NA,1526.2142857142858,1444.4285714285713,1653.857142857143,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-23,NA,33.14285714285714,13,75.15000000000003,NA,1561.857142857143,1469.4285714285713,1712.5714285714284,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-24,NA,32.285714285714285,12.428571428571429,75.57142857142857,NA,1596.2857142857142,1489.9928571428572,1768.0142857142857,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-25,NA,31.142857142857142,11.857142857142858,73.7214285714286,NA,1630.142857142857,1510.4285714285713,1827.7285714285715,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-26,NA,29.714285714285715,10.714285714285715,71.71428571428571,NA,1662.4285714285713,1530.8500000000001,1880.5785714285716,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-27,NA,27.571428571428573,9.714285714285714,68.42857142857143,NA,1693.2857142857142,1546,1937.1571428571428,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-28,NA,25.857142857142858,8.714285714285715,65.00714285714288,NA,1721.4285714285713,1561.142857142857,1986.5714285714284,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-29,NA,23.285714285714285,8,61.86428571428574,NA,1746.3571428571427,1575.2857142857142,2037.7285714285715,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-30,NA,21.571428571428573,7,60.714285714285715,NA,1769.5714285714287,1588.2857142857142,2088.442857142857,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-05-31,NA,19.285714285714285,5.857142857142857,56.57142857142857,NA,1791.0714285714284,1596.6857142857143,2134,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-01,NA,17,4.714285714285714,50.285714285714285,NA,1809.142857142857,1606.857142857143,2176.714285714286,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-02,NA,15,3.857142857142857,48.42857142857143,NA,1825.142857142857,1613.992857142857,2223.7285714285717,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-03,NA,12.714285714285715,3.142857142857143,43.150000000000034,NA,1839.0714285714284,1620.1357142857144,2258.3214285714284,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-04,NA,11.142857142857142,2.571428571428571,38.57142857142857,NA,1851.2142857142858,1624.2785714285712,2290.607142857143,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-05,NA,9.428571428571429,1.8571428571428572,35.42857142857143,NA,1862.4285714285716,1628.707142857143,2314.3214285714284,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-06,NA,8.142857142857144,1.4285714285714286,31.428571428571427,NA,1871.7857142857142,1631.85,2338.7285714285717,28995881,0.5377,0.8493,0.941,0.9868
Texas,2020-06-07,NA,6.857142857142858,1,29.57142857142857,NA,1879.0714285714284,1634.2857142857142,2368.457142857143,28995881,0.5377,0.8493,0.941,0.9868
Utah,2020-03-22,1,0,1,1,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-23,0,0,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-24,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-25,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-27,0,0.5714285714285714,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-03-31,1,0.7142857142857143,1,1,5,5,5,5,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-01,0,0.7142857142857143,0,0,5,5,5,5,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-02,2,0.7142857142857143,2,2,7,7,7,7,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-03,0,1,0,0,7,7,7,7,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-04,1,1,1,1,8,8,8,8,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-05,0,0.7142857142857143,0,0,8,8,8,8,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-06,5,0.7142857142857143,5,5,13,13,13,13,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-07,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-08,0,1.2857142857142856,0,0,13,13,13,13,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-09,0,1.4285714285714284,0,0,13,13,13,13,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-10,4,1.4285714285714286,4,4,17,17,17,17,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-11,1,1.4285714285714286,1,1,18,18,18,18,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-12,0,1,0,0,18,18,18,18,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-14,5,1.5714285714285714,5,5,18,23,23,23,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-15,2,1.7142857142857144,2,2,20,25,25,25,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-16,0,1.5714285714285714,0,0,20,25,25,25,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-17,3,1.7142857142857144,3,3,23,28,28,28,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-18,2,1.7142857142857144,2,2,25,30,30,30,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-19,2,1,2,2,27,32,32,32,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-20,1,1,1,1,28,33,33,33,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-21,4,1.7142857142857144,4,4,32,37,37,37,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-22,0,1.8571428571428572,0,0,32,37,37,37,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-23,3,2,3,3,35,40,40,40,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-24,4,2,4,4,39,44,44,44,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-25,2,2,2,2,41,46,46,46,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-26,0,1,0,0,41,46,46,46,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-27,0,1.1428571428571428,0,0,41,46,46,46,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-28,0,2,0,0,41,46,46,46,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-29,4,2,4,4,45,50,50,50,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-04-30,1,2,1,1,46,51,51,51,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-01,0,2,0,0,46,51,51,51,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-02,3,2,3,3,49,54,54,54,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-03,1,1,1,1,50,55,55,55,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-04,0,1,0,0,50,55,55,55,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-05,6,2,6,6,56,61,61,61,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-06,2,2.142857142857143,2,2,58,63,63,63,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-07,3,2,3,3,61,66,66,66,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-08,0,2,0,0,61,66,66,66,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-09,5,2,5,5,66,71,71,71,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-10,1,1,1,1,67,72,72,72,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-11,1,1,1,1,68,73,73,73,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-12,5,2.142857142857143,5,5,73,78,78,78,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-13,2,2.142857142857143,2,2,75,80,80,80,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-14,0,2.142857142857143,0,0,75,80,80,80,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-15,2,2.142857142857143,2,2,77,82,82,82,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-16,1,2.2857142857142856,1,1,78,83,83,83,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-17,NA,2,0.2857142857142857,5.571428571428571,NA,85,83.28571428571429,88.57142857142857,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-18,NA,2,0.2857142857142857,5.7142857142857135,NA,87.28571428571429,84.28571428571429,92.42857142857143,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-19,NA,2.142857142857143,0.2857142857142857,5.714285714285714,NA,89.57142857142857,85.42857142857143,96.42857142857143,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-20,NA,2.142857142857143,0.2857142857142857,6,NA,92,86.71428571428571,100.57142857142857,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-21,NA,2.142857142857143,0.2857142857142857,6.285714285714286,NA,94.42857142857143,88.14285714285714,104.86428571428574,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-22,NA,2.142857142857143,0.2857142857142857,6.428571428571429,NA,97,89.42857142857143,109.14285714285714,3205958,0.6152,0.7905,0.8757,0.9468
Utah,2020-05-23,NA,2.142857142857143,0,6.428571428571429,NA,99.42857142857143,90.71428571428571,113.7214285714286,3205958,0.6152,0.7905,0.8757,0.9468
