msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Santa Maria-Santa Barbara, CA",2020-05-24,NA,0.2857142857142857,0,2.7142857142857144,NA,15.571428571428571,10.571428571428571,27.714285714285715,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-25,NA,0.2857142857142857,0,3,NA,16.142857142857142,10.714285714285714,29.714285714285715,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-26,NA,0.5714285714285714,0,3.142857142857143,NA,16.857142857142858,11,31.714285714285715,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-27,NA,0.7142857142857143,0,3.5714285714285716,NA,17.571428571428573,11.142857142857142,34.00714285714288,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-28,NA,0.7142857142857143,0,3.857142857142857,NA,18.285714285714285,11.428571428571429,36.57142857142857,446499,0.165,0.2998,0.3682,0.5063
"Santa Maria-Santa Barbara, CA",2020-05-29,NA,0.7142857142857143,0,3.857142857142857,NA,19.142857142857142,11.714285714285714,39.57142857142857,446499,0.165,0.2998,0.3682,0.5063
"Santa Rosa-Petaluma, CA",2020-03-20,1,0,1,1,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-21,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-22,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-23,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-24,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-25,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-26,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-27,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-28,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-29,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-30,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-03-31,0,0,0,0,1,1,1,1,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-01,1,0,1,1,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-02,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-03,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-04,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-05,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-06,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-07,0,0,0,0,2,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-09,0,0,0,0,1,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-10,0,0,0,0,1,2,2,2,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-11,1,0,1,1,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-12,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-13,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-14,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-15,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-16,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-17,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-18,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-19,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-20,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-21,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-22,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-23,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-24,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-25,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-26,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-27,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-28,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-29,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-04-30,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-01,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-02,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-03,0,0,0,0,2,3,3,3,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-04,1,0,1,1,3,4,4,4,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-05,0,0,0,0,3,4,4,4,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-06,0,0,0,0,3,4,4,4,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-07,0,0,0,0,3,4,4,4,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-08,NA,0,0,0.7142857142857143,NA,4,4,4.714285714285714,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-09,NA,0,0,0.7142857142857143,NA,4,4,5.428571428571429,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-10,NA,0,0,1,NA,4.285714285714286,4,6,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-11,NA,0,0,1,NA,4.571428571428571,4,6.428571428571429,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-12,NA,0,0,1,NA,4.714285714285714,4,7,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-13,NA,0,0,1.4285714285714286,NA,4.714285714285714,4,7.571428571428571,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-14,NA,0,0,1.4285714285714286,NA,5,4,8.285714285714286,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-15,NA,0,0,1.4285714285714286,NA,5.285714285714286,4,9.142857142857142,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-16,NA,0,0,1.4285714285714286,NA,5.428571428571429,4,10,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-17,NA,0,0,1.7142857142857144,NA,5.714285714285714,4,10.857142857142858,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-18,NA,0,0,1.7142857142857144,NA,6.142857142857143,4,12.142857142857142,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-19,NA,0,0,2.142857142857143,NA,6.428571428571429,4,13.571428571428571,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-20,NA,0,0,2.142857142857143,NA,6.857142857142858,4.285714285714286,15,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-21,NA,0.2857142857142857,0,2.571428571428571,NA,7.285714285714286,4.285714285714286,16.857142857142858,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-22,NA,0.2857142857142857,0,2.857142857142857,NA,7.714285714285714,4.285714285714286,19.007142857142885,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-23,NA,0.2857142857142857,0,3.5714285714285716,NA,8.285714285714286,4.571428571428571,22,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-24,NA,0.5714285714285714,0,3.857142857142857,NA,9,4.714285714285714,25.142857142857142,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-25,NA,0.5714285714285714,0,4.857142857142857,NA,9.714285714285714,4.714285714285714,28.864285714285742,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-26,NA,0.7142857142857143,0,5.714285714285714,NA,10.428571428571429,5,33.857142857142854,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-27,NA,0.7142857142857143,0,6.721428571428598,NA,11.285714285714286,5,39.864285714285735,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-28,NA,0.7142857142857143,0,8.142857142857142,NA,12.285714285714286,5.285714285714286,47.00714285714288,494336,0.203,0.248,0.2803,0.3617
"Santa Rosa-Petaluma, CA",2020-05-29,NA,1,0,10,NA,13.571428571428571,5.428571428571429,55.57857142857146,494336,0.203,0.248,0.2803,0.3617
"Savannah, GA",2020-03-31,2,0.2857142857142857,2,2,2,2,2,2,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-01,1,0.2857142857142857,1,1,3,3,3,3,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-02,0,0.2857142857142857,0,0,3,3,3,3,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-03,1,0.2857142857142857,1,1,4,4,4,4,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-05,0,0,0,0,4,4,4,4,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-06,2,0,2,2,6,6,6,6,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-07,1,0.2857142857142857,1,1,7,7,7,7,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-08,0,0.2857142857142857,0,0,7,7,7,7,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-09,0,0.2857142857142857,0,0,7,7,7,7,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-10,1,0.2857142857142857,1,1,8,8,8,8,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-12,0,0.2857142857142857,0,0,7,8,8,8,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-13,1,0.2857142857142857,1,1,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-14,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-15,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-16,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-17,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-18,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-19,0,0.2857142857142857,0,0,8,9,9,9,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-20,1,0,1,1,9,10,10,10,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-21,0,0.2857142857142857,0,0,9,10,10,10,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-22,1,0.2857142857142857,1,1,10,11,11,11,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-24,0,0.2857142857142857,0,0,9,11,11,11,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-25,0,0.2857142857142857,0,0,9,11,11,11,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-26,0,0,0,0,9,11,11,11,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-27,1,0,1,1,10,12,12,12,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-28,0,0.2857142857142857,0,0,10,12,12,12,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-29,2,0.2857142857142857,2,2,12,14,14,14,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-04-30,0,0.2857142857142857,0,0,12,14,14,14,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-01,1,0.2857142857142857,1,1,13,15,15,15,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-02,0,0.2857142857142857,0,0,13,15,15,15,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-03,0,0,0,0,13,15,15,15,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-04,2,0,2,2,15,17,17,17,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-05,2,0.2857142857142857,2,2,17,19,19,19,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-06,0,0.2857142857142857,0,0,17,19,19,19,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-07,0,0.2857142857142857,0,0,17,19,19,19,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-08,NA,0.2857142857142857,0,2.142857142857143,NA,19.285714285714285,19,21.142857142857142,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-09,NA,0.2857142857142857,0,2.142857142857143,NA,19.714285714285715,19,22.428571428571427,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-10,NA,0.2857142857142857,0,2.142857142857143,NA,20.428571428571427,19,23.571428571428573,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-11,NA,0.2857142857142857,0,2.142857142857143,NA,21,19,24.857142857142858,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-12,NA,0.2857142857142857,0,2.142857142857143,NA,21.428571428571427,19.285714285714285,26,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-13,NA,0.2857142857142857,0,2.142857142857143,NA,22.142857142857142,19.571428571428573,27.285714285714285,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-14,NA,0.2857142857142857,0,2.292857142857169,NA,22.714285714285715,19.714285714285715,28.571428571428573,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-15,NA,0.2857142857142857,0,2.4285714285714284,NA,23.428571428571427,20,30.142857142857142,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-16,NA,0.2857142857142857,0,2.7142857142857144,NA,24,20.285714285714285,31.57142857142857,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-17,NA,0.5714285714285714,0,2.7142857142857144,NA,24.571428571428573,20.428571428571427,33.142857142857146,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-18,NA,0.5714285714285714,0,2.857142857142857,NA,25.285714285714285,20.714285714285715,34.857142857142854,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-19,NA,0.7142857142857143,0,2.857142857142857,NA,26,21,36.714285714285715,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-20,NA,0.5714285714285714,0,3.142857142857143,NA,26.714285714285715,21.285714285714285,38.857142857142854,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-21,NA,0.7142857142857143,0,3.428571428571429,NA,27.428571428571427,21.571428571428573,41,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-22,NA,0.7142857142857143,0,3.5714285714285716,NA,28.285714285714285,21.857142857142858,43.42857142857143,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-23,NA,0.7142857142857143,0,3.578571428571455,NA,29.142857142857142,22.142857142857142,45.714285714285715,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-24,NA,0.7142857142857143,0,3.8642857142857405,NA,29.857142857142858,22.428571428571427,48.285714285714285,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-25,NA,0.7142857142857143,0,4.285714285714286,NA,30.857142857142858,22.714285714285715,51.57142857142857,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-26,NA,0.7142857142857143,0,4.435714285714312,NA,31.714285714285715,23,54.7214285714286,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-27,NA,0.7142857142857143,0,5,NA,32.714285714285715,23.285714285714285,58.57142857142857,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-28,NA,0.7142857142857143,0,5.428571428571429,NA,33.57142857142857,23.571428571428573,63.150000000000034,393353,0.2603,0.381,0.4498,0.5803
"Savannah, GA",2020-05-29,NA,0.7142857142857143,0,5.857142857142857,NA,34.714285714285715,23.857142857142858,67.43571428571433,393353,0.2603,0.381,0.4498,0.5803
"Scranton--Wilkes-Barre, PA",2020-03-24,1,0.2857142857142857,1,1,1,1,1,1,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-25,2,0.2857142857142857,2,2,3,3,3,3,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-26,0,0.5714285714285714,0,0,3,3,3,3,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-27,1,0.5714285714285714,1,1,4,4,4,4,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-28,0,0.7142857142857143,0,0,4,4,4,4,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-29,0,0.7142857142857143,0,0,4,4,4,4,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-30,1,0.7142857142857143,1,1,5,5,5,5,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-03-31,2,1,2,2,7,7,7,7,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-01,0,1.1428571428571428,0,0,7,7,7,7,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-02,1,1.2857142857142856,1,1,8,8,8,8,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-03,1,1.5714285714285714,1,1,9,9,9,9,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-04,2,1.7142857142857144,2,2,11,11,11,11,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-05,0,1.4285714285714286,0,0,11,11,11,11,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-06,1,1.4285714285714286,1,1,12,12,12,12,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-07,4,2.4285714285714284,4,4,16,16,16,16,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-08,7,2.8571428571428568,7,7,23,23,23,23,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-09,5,3.142857142857143,5,5,28,28,28,28,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-10,5,3.571428571428571,5,5,33,33,33,33,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-11,4,3.857142857142857,4,4,37,37,37,37,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-12,0,2.7142857142857144,0,0,37,37,37,37,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-13,5,3,5,5,42,42,42,42,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-14,8,4.857142857142857,8,8,50,50,50,50,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-15,3,5.142857142857142,3,3,53,53,53,53,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-16,4,5.428571428571429,4,4,57,57,57,57,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-17,5,5.7142857142857135,5,5,62,62,62,62,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-18,6,6,6,6,68,68,68,68,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-19,8,3.8571428571428568,8,8,76,76,76,76,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-20,2,3.928571428571429,2,2,78,78,78,78,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-21,26,6.714285714285714,26,26,104,104,104,104,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-22,14,7,14,14,118,118,118,118,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-23,1,7.142857142857142,1,1,119,119,119,119,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-24,6,7.428571428571429,6,6,125,125,125,125,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-25,6,7.714285714285714,6,6,131,131,131,131,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-26,1,4.428571428571429,1,1,132,132,132,132,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-27,4,4.571428571428571,4,4,136,136,136,136,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-28,11,8,11,11,147,147,147,147,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-29,18,7.857142857142856,18,18,165,165,165,165,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-04-30,7,7.714285714285714,7,7,172,172,172,172,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-01,5,7.714285714285714,5,5,177,177,177,177,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-02,5,7.571428571428571,5,5,182,182,182,182,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-03,3,4.285714285714286,3,3,185,185,185,185,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-04,5,4.285714285714286,5,5,190,190,190,190,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-05,19,7.428571428571429,19,19,209,209,209,209,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-06,6,7.428571428571429,6,6,215,215,215,215,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-07,13,7.285714285714286,13,13,228,228,228,228,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-08,NA,6.142857142857142,1.2857142857142856,19.571428571428573,NA,234.14285714285714,229.28571428571428,247.57142857142858,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-09,NA,6.142857142857142,1,19.714285714285715,NA,241.57142857142858,232.57142857142858,261.15000000000003,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-10,NA,6.142857142857142,1,19.428571428571427,NA,248.85714285714286,236.42857142857142,273.86428571428576,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-11,NA,6.285714285714286,1.1428571428571428,20,NA,256.2857142857143,240.14285714285714,287.42857142857144,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-12,NA,6,1.1357142857142841,19.714285714285715,NA,263.42857142857144,244.57142857142858,299.7142857142857,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-13,NA,6,1,20.142857142857142,NA,270.57142857142856,248.42857142857142,313.5785714285714,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-14,NA,6,1,20,NA,277.42857142857144,252.14285714285714,326.72142857142865,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-15,NA,5.857142857142858,1,20.285714285714285,NA,284.57142857142856,256.1357142857143,339.85714285714283,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-16,NA,5.857142857142857,1,21.42857142857143,NA,291.57142857142856,259.7142857142857,355.7142857142857,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-17,NA,5.857142857142857,1,21.571428571428573,NA,298.57142857142856,263.84999999999997,370.42857142857144,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-18,NA,5.7142857142857135,0.8571428571428571,20.857142857142858,NA,305.7142857142857,267.14285714285717,385.00714285714287,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-19,NA,5.571428571428571,0.8571428571428571,21.714285714285715,NA,312.2857142857143,269.85714285714283,400.72142857142865,553885,0.7733,0.8413,0.876,0.9245
"Scranton--Wilkes-Barre, PA",2020-05-20,NA,5.285714285714286,0.7142857142857143,21.57142857142857,NA,318.2857142857143,272.85714285714283,414.57142857142856,553885,0.7733,0.8413,0.876,0.9245
