msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-15,2,2.571428571428571,2,2,53,53,53,53,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-16,4,2.4285714285714284,4,4,57,57,57,57,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-17,4,2.571428571428571,4,4,61,61,61,61,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-18,1,1.5714285714285714,1,1,62,62,62,62,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-19,1,1.5714285714285714,1,1,63,63,63,63,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-20,0,2.4285714285714284,0,0,63,63,63,63,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-21,3,2.4285714285714284,3,3,66,66,66,66,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-22,0,2.4285714285714284,0,0,66,66,66,66,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-23,6,2.4285714285714284,6,6,72,72,72,72,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-24,2,2.4285714285714284,2,2,74,74,74,74,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-25,2,1.4285714285714286,2,2,76,76,76,76,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-26,2,1.4285714285714284,2,2,78,78,78,78,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-27,3,2.142857142857143,3,3,81,81,81,81,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-28,NA,1.8571428571428572,0,5.857142857142857,NA,82.85714285714286,81,86.85714285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-29,NA,1.7142857142857144,0,5.857142857142857,NA,84.85714285714286,82,90.85714285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-04-30,NA,1.7142857142857144,0,6,NA,87,83,94.85714285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-01,NA,1.7142857142857144,0,6,NA,89,83.71428571428571,98.85714285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-02,NA,1.5714285714285714,0,5.857142857142857,NA,90.85714285714286,84.71428571428571,102.57142857142857,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-03,NA,1.4285714285714286,0,5.428571428571429,NA,92.71428571428571,85.42857142857143,106.57142857142857,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-04,NA,1.4285714285714286,0,5.285714285714286,NA,94.28571428571429,86.14285714285714,110.42857142857143,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-05,NA,1.2857142857142856,0,5,NA,95.71428571428571,86.71428571428571,114.14285714285714,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-06,NA,1,0,4.714285714285714,NA,97,87.28571428571429,117.42857142857143,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-07,NA,1,0,4.714285714285714,NA,98.14285714285714,87.57142857142857,120.57857142857145,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-08,NA,1,0,4.714285714285714,NA,99.28571428571429,88,124.00714285714288,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-09,NA,0.7142857142857143,0,4.571428571428571,NA,100.28571428571429,88.28571428571429,127.71428571428572,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-10,NA,0.7142857142857143,0,4.571428571428571,NA,101.42857142857143,88.71428571428571,131.14285714285714,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-11,NA,0.7142857142857143,0,4.435714285714312,NA,102.28571428571429,89,134.57142857142858,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-12,NA,0.7142857142857143,0,4.571428571428571,NA,103.14285714285714,89.14285714285714,137.86428571428576,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-13,NA,0.7142857142857143,0,4.571428571428571,NA,104,89.28571428571429,141.71428571428572,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-14,NA,0.7142857142857143,0,4.428571428571429,NA,104.71428571428571,89.28571428571429,145.43571428571428,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-15,NA,0.7142857142857143,0,4.285714285714286,NA,105.28571428571429,89.57142857142857,148.7214285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-16,NA,0.5714285714285714,0,4.428571428571429,NA,106,89.71428571428571,153.28571428571428,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-17,NA,0.5714285714285714,0,4.714285714285714,NA,106.42857142857143,89.85714285714286,156.85714285714286,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-18,NA,0.2857142857142857,0,4.714285714285714,NA,107,89.85714285714286,160.28571428571428,2492412,0.7668,0.9013,0.9202,0.9457
"Portland-Vancouver-Hillsboro, OR-WA",2020-05-19,NA,0.2857142857142857,0,4.571428571428571,NA,107.57142857142857,90,164.43571428571428,2492412,0.7668,0.9013,0.9202,0.9457
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-26,4,1.4285714285714286,4,4,4,4,4,4,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-27,1,1.5714285714285714,1,1,5,5,5,5,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-28,0,1.4285714285714286,0,0,5,5,5,5,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-29,0,1.7142857142857144,0,0,5,5,5,5,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-30,1,3,1,1,6,6,6,6,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-03-31,1,3.7142857142857144,1,1,7,7,7,7,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-01,23,4.571428571428571,23,23,30,30,30,30,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-02,9,5.285714285714286,9,9,39,39,39,39,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-03,0,6.285714285714286,0,0,39,39,39,39,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-04,23,5.571428571428571,23,23,62,62,62,62,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-05,0,6.142857142857142,0,0,62,62,62,62,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-07,32,10.285714285714286,32,32,91,94,94,94,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-09,16,11.857142857142858,16,16,100,110,110,110,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-10,16,13,16,16,116,126,126,126,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-11,10,9.571428571428571,10,10,126,136,136,136,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-12,16,9.714285714285715,16,16,142,152,152,152,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-13,17,14.428571428571429,17,17,159,169,169,169,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-14,11,15,11,11,170,180,180,180,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-15,10,15.142857142857144,10,10,180,190,190,190,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-16,9,15,9,9,189,199,199,199,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-17,0,14.571428571428571,0,0,189,199,199,199,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-18,0,9.857142857142858,0,0,189,199,199,199,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-19,27,9.428571428571429,27,27,216,226,226,226,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-20,5,13.285714285714285,5,5,221,231,231,231,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-21,13,12.571428571428571,13,13,234,244,244,244,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-22,6,12,6,6,240,250,250,250,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-23,10,10.857142857142858,10,10,250,260,260,260,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-24,7,10,7,7,257,267,267,267,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-25,8,6,8,8,265,275,275,275,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-26,3,5.285714285714286,3,3,268,278,278,278,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-27,11,7.142857142857142,11,11,279,289,289,289,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-28,NA,5.428571428571429,1.2857142857142856,14.714285714285714,NA,294.42857142857144,290.2857142857143,303.7142857142857,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-29,NA,4.714285714285714,1,12.428571428571429,NA,299.7142857142857,293,312.85714285714283,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-04-30,NA,3.857142857142857,0.7142857142857143,11.285714285714286,NA,304.14285714285717,295.14285714285717,320.72142857142865,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-01,NA,3.2857142857142856,0.5714285714285714,9.571428571428573,NA,308,297.2857142857143,327.57142857142856,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-02,NA,2.7142857142857144,0.2857142857142857,8.428571428571429,NA,311.14285714285717,299.14285714285717,333.14285714285717,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-03,NA,2.142857142857143,0,7,NA,313.85714285714283,300.4214285714286,338.1500000000001,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-04,NA,1.7142857142857144,0,6.285714285714286,NA,315.85714285714283,301.42857142857144,341.8642857142857,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-05,NA,1.4285714285714286,0,5.285714285714286,NA,317.57142857142856,302.14285714285717,345.7142857142857,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-06,NA,1,0,4.285714285714286,NA,318.85714285714283,302.57142857142856,348.5785714285714,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-07,NA,0.7142857142857143,0,3.5714285714285716,NA,319.85714285714283,303,350.7142857142857,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-08,NA,0.7142857142857143,0,2.857142857142857,NA,320.42857142857144,303.2857142857143,352.5785714285714,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-09,NA,0.2857142857142857,0,2.4285714285714284,NA,321.14285714285717,303.42857142857144,354.4357142857143,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-10,NA,0.2857142857142857,0,2.142857142857143,NA,321.57142857142856,303.7142857142857,355.42857142857144,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-11,NA,0,0,1.7142857142857144,NA,322,303.85714285714283,356.57142857142856,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-12,NA,0,0,1.4285714285714286,NA,322.14285714285717,303.85714285714283,357.4357142857143,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-13,NA,0,0,1.2857142857142856,NA,322.2857142857143,304,358.2857142857143,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-14,NA,0,0,1,NA,322.42857142857144,304,358.57142857142856,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-15,NA,0,0,0.7142857142857143,NA,322.57142857142856,304,359.1500000000001,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-16,NA,0,0,0.7142857142857143,NA,322.57142857142856,304,359.42857142857144,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-17,NA,0,0,0.7142857142857143,NA,322.7142857142857,304,359.57142857142856,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-18,NA,0,0,0.7142857142857143,NA,322.7142857142857,304,359.72142857142865,679158,0.9995,1,1,1
"Poughkeepsie-Newburgh-Middletown, NY",2020-05-19,NA,0,0,0.2857142857142857,NA,322.7142857142857,304,359.85714285714283,679158,0.9995,1,1,1
"Prescott Valley-Prescott, AZ",2020-04-06,1,0,1,1,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-07,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-08,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-09,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-10,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-11,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-12,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-13,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-14,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-15,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-16,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-17,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-18,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-19,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-20,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-21,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-22,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-23,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-24,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-25,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-26,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-27,0,0,0,0,1,1,1,1,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-28,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-29,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-04-30,NA,0,0,0.7142857142857143,NA,1,1,2,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-01,NA,0,0,0.7142857142857143,NA,1,1,2,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-02,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-03,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-04,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-05,NA,0,0,0.7142857142857143,NA,1,1,3,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-06,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.142857142857143,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-07,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.428571428571429,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-08,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,3.7142857142857144,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-09,NA,0,0,0.7142857142857143,NA,1.5714285714285714,1,4,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-10,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.285714285714286,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-11,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,4.714285714285714,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-12,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.142857142857143,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-13,NA,0,0,0.7142857142857143,NA,1.7142857142857144,1,5.571428571428571,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-14,NA,0,0,1,NA,2,1,6.285714285714286,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-15,NA,0,0,1,NA,2,1,6.857142857142857,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-16,NA,0,0,1.4285714285714286,NA,2.2857142857142856,1,7.571428571428571,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-17,NA,0,0,1.4285714285714286,NA,2.428571428571429,1,8.571428571428571,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-18,NA,0,0,1.7142857142857144,NA,2.7142857142857144,1,9.714285714285715,235099,0.6978,0.7145,0.7253,0.756
"Prescott Valley-Prescott, AZ",2020-05-19,NA,0,0,2.142857142857143,NA,3,1,11.142857142857142,235099,0.6978,0.7145,0.7253,0.756
"Providence-Warwick, RI-MA",2020-03-27,1,0.5714285714285714,1,1,1,1,1,1,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-03-28,0,0.5714285714285714,0,0,1,1,1,1,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-03-29,0,0.7142857142857143,0,0,1,1,1,1,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-03-30,1,1,1,1,2,2,2,2,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-03-31,0,1.2857142857142856,0,0,2,2,2,2,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-01,4,1.5714285714285714,4,4,6,6,6,6,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-02,0,1.7857142857142858,0,0,6,6,6,6,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-03,5,2.142857142857143,5,5,11,11,11,11,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-04,1,1.8571428571428572,1,1,12,12,12,12,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-05,3,2.142857142857143,3,3,15,15,15,15,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-06,0,3.428571428571429,0,0,15,15,15,15,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-07,18,4,18,18,33,33,33,33,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-08,10,4.428571428571429,10,10,43,43,43,43,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-09,5,5,5,5,48,48,48,48,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-10,5,5.7142857142857135,5,5,53,53,53,53,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-11,6,4.714285714285714,6,6,59,59,59,59,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-12,4,5.142857142857142,4,4,63,63,63,63,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-13,3,8.142857142857142,3,3,66,66,66,66,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-14,7,9.285714285714285,7,7,73,73,73,73,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-15,3,10.142857142857142,3,3,76,76,76,76,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-16,7,11.142857142857142,7,7,83,83,83,83,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-17,12,12,12,12,95,95,95,95,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-18,8,9.142857142857142,8,8,103,103,103,103,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-19,4,9.857142857142858,4,4,107,107,107,107,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-20,1,15.142857142857142,1,1,108,108,108,108,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-21,8,16.285714285714285,8,8,116,116,116,116,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-22,8,16.714285714285715,8,8,124,124,124,124,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-23,5,17.857142857142854,5,5,129,129,129,129,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-24,17,18.142857142857142,17,17,146,146,146,146,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-25,103,12.571428571428571,103,103,249,249,249,249,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-26,0,12.714285714285715,0,0,249,249,249,249,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-27,3,19,3,3,252,252,252,252,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-28,NA,17.142857142857142,5.857142857142858,41.57857142857146,NA,269.14285714285717,257.85714285714283,293.5785714285714,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-29,NA,17.000000000000004,5.857142857142858,41.57142857142857,NA,287.85714285714283,269,324.2857142857143,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-04-30,NA,17,5.428571428571429,41.42857142857143,NA,306.57142857142856,280.57142857142856,353.86428571428576,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-05-01,NA,16.714285714285715,5.428571428571429,42.857142857142854,NA,325.2857142857143,292.57142857142856,384.7142857142857,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-05-02,NA,16.142857142857142,5.142857142857142,42.57857142857146,NA,343.42857142857144,303,415.7142857142857,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-05-03,NA,15.428571428571427,4.992857142857141,41.00714285714289,NA,360.7142857142857,313.56428571428575,444.57142857142856,1624578,0.991,0.993,0.9943,0.9955
"Providence-Warwick, RI-MA",2020-05-04,NA,14.857142857142858,4.428571428571429,40.57142857142857,NA,376.6428571428571,322.85714285714283,477.29285714285714,1624578,0.991,0.993,0.9943,0.9955
