state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-11,0,1,0,0,5,5,5,5,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-12,1,0.7142857142857143,1,1,6,6,6,6,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-13,2,0.7142857142857143,2,2,8,8,8,8,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-14,1,1.2857142857142856,1,1,9,9,9,9,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-15,1,1.2857142857142856,1,1,10,10,10,10,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-16,2,1.2857142857142856,2,2,12,12,12,12,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-17,4,1.2857142857142856,4,4,16,16,16,16,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-18,0,1.4285714285714284,0,0,16,16,16,16,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-19,2,0.8571428571428571,2,2,18,18,18,18,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-20,6,0.8571428571428571,6,6,24,24,24,24,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-21,2,1.4285714285714286,2,2,26,26,26,26,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-22,1,1.4285714285714286,1,1,27,27,27,27,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-23,4,1.4285714285714286,4,4,31,31,31,31,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-24,1,1.4285714285714286,1,1,32,32,32,32,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-25,0,1.4285714285714286,0,0,32,32,32,32,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-26,2,1,2,2,34,34,34,34,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-27,0,1,0,0,34,34,34,34,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-28,4,1.5714285714285714,4,4,38,38,38,38,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-29,0,1.5714285714285714,0,0,38,38,38,38,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-04-30,3,1.5714285714285714,3,3,41,41,41,41,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-01,5,1.5714285714285714,5,5,46,46,46,46,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-02,2,1.5714285714285714,2,2,48,48,48,48,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-03,0,0.8571428571428571,0,0,48,48,48,48,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-04,0,0.8571428571428571,0,0,48,48,48,48,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-05,0,1.4285714285714286,0,0,48,48,48,48,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-06,2,1.5714285714285714,2,2,50,50,50,50,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-07,1,1.5714285714285714,1,1,51,51,51,51,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-08,1,1.5714285714285714,1,1,52,52,52,52,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-09,0,1.4285714285714286,0,0,52,52,52,52,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-10,2,0.7142857142857143,2,2,54,54,54,54,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-11,0,0.7142857142857143,0,0,54,54,54,54,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-12,4,1.5714285714285714,4,4,58,58,58,58,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-13,0,1.5714285714285714,0,0,58,58,58,58,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-14,2,1.4285714285714286,2,2,60,60,60,60,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-15,4,1.5714285714285714,4,4,64,64,64,64,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-16,0,1.5714285714285714,0,0,64,64,64,64,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-17,3,0.7142857142857143,3,3,67,67,67,67,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-18,1,0.7142857142857143,1,1,68,68,68,68,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-19,0,1.4285714285714286,0,0,68,68,68,68,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-20,1,1.5714285714285714,1,1,69,69,69,69,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-21,1,1.4285714285714286,1,1,70,70,70,70,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-22,2,1.4285714285714286,2,2,72,72,72,72,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-23,0,1.4285714285714286,0,0,72,72,72,72,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-24,0,0.7142857142857143,0,0,72,72,72,72,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-25,NA,1.2142857142857142,0,4.285714285714286,NA,73.21428571428572,72,76.28571428571429,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-26,NA,1,0,4.285714285714286,NA,74.42857142857143,72.28571428571429,78.71428571428571,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-27,NA,1,0,4.142857142857143,NA,75.71428571428571,72.71428571428571,81.28571428571429,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-28,NA,1,0,4.142857142857143,NA,77,73.28571428571429,83.42857142857143,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-29,NA,1,0,4.142857142857143,NA,78.14285714285714,73.85714285714286,85.57142857142857,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-30,NA,1,0,3.857142857142857,NA,79.28571428571429,74.42857142857143,87.71428571428571,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-05-31,NA,1,0,3.857142857142857,NA,80.42857142857143,75,89.85714285714286,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-01,NA,1,0,3.857142857142857,NA,81.57142857142857,75.42857142857143,91.71428571428571,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-02,NA,0.7142857142857143,0,3.857142857142857,NA,82.57142857142857,76,93.85714285714286,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-03,NA,0.7142857142857143,0,3.7142857142857144,NA,83.57142857142857,76.57142857142857,96,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-04,NA,0.7142857142857143,0,3.5714285714285716,NA,84.57142857142857,76.85714285714286,97.71785714285708,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-05,NA,0.7142857142857143,0,3.7142857142857144,NA,85.42857142857143,77.28214285714287,99.85714285714286,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-06,NA,0.7142857142857143,0,3.428571428571429,NA,86.28571428571429,77.57142857142857,102.14285714285714,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-07,NA,0.7142857142857143,0,3.428571428571429,NA,87.28571428571429,77.85714285714286,103.71428571428571,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-08,NA,0.7142857142857143,0,3.142857142857143,NA,88,78.14285714285714,105.57499999999995,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-09,NA,0.7142857142857143,0,3.142857142857143,NA,88.71428571428571,78.42857142857143,106.85714285714286,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-10,NA,0.7142857142857143,0,2.860714285714234,NA,89.42857142857143,78.71428571428571,108.57142857142857,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-11,NA,0.5714285714285714,0,2.857142857142857,NA,90,78.85714285714286,110.28571428571428,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-12,NA,0.2857142857142857,0,2.857142857142857,NA,90.71428571428571,79,111.71785714285708,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-13,NA,0.2857142857142857,0,2.4285714285714284,NA,91.28571428571429,79.28571428571429,113.00357142857138,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-14,NA,0.2857142857142857,0,2.4285714285714284,NA,91.71428571428571,79.28571428571429,114.28928571428567,1792147,0.975,0.9887,0.9945,0.9978
West Virginia,2020-06-15,NA,0.2857142857142857,0,2.4285714285714284,NA,92.14285714285714,79.56785714285714,115.42857142857143,1792147,0.975,0.9887,0.9945,0.9978
Wisconsin,2020-03-19,4,1,4,4,4,4,4,4,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-21,1,1.4285714285714284,1,1,4,5,5,5,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-22,0,1.2857142857142856,0,0,4,5,5,5,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-23,1,1.4285714285714286,1,1,5,6,6,6,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-24,0,2,0,0,5,6,6,6,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-25,2,2.4285714285714284,2,2,7,8,8,8,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-26,3,2.7142857142857144,3,3,10,11,11,11,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-27,4,3.142857142857143,4,4,14,15,15,15,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-28,3,3.7142857142857144,3,3,17,18,18,18,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-29,1,3.142857142857143,1,1,18,19,19,19,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-30,2,3.428571428571429,2,2,20,21,21,21,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-03-31,5,5.428571428571429,5,5,25,26,26,26,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-01,2,5.857142857142858,2,2,27,28,28,28,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-02,11,6.571428571428571,11,11,38,39,39,39,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-03,13,7.285714285714286,13,13,51,52,52,52,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-04,3,8,3,3,54,55,55,55,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-05,20,5.857142857142857,20,20,74,75,75,75,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-06,4,6.285714285714286,4,4,78,79,79,79,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-07,14,9.571428571428571,14,14,92,93,93,93,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-08,8,9.857142857142858,8,8,100,101,101,101,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-09,11,10.142857142857142,11,11,111,112,112,112,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-10,17,10.428571428571429,17,17,128,129,129,129,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-11,9,10.428571428571429,9,9,137,138,138,138,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-12,7,6.571428571428571,7,7,144,145,145,145,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-13,10,6.571428571428571,10,10,154,155,155,155,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-14,16,10.142857142857144,16,16,170,171,171,171,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-15,13,10.428571428571429,13,13,183,184,184,184,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-16,14,10.285714285714285,14,14,197,198,198,198,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-17,9,10.142857142857142,9,9,206,207,207,207,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-18,6,10.142857142857142,6,6,212,213,213,213,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-19,8,6.142857142857142,8,8,220,221,221,221,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-20,10,6.142857142857142,10,10,230,231,231,231,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-21,14,10.428571428571429,14,14,244,245,245,245,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-22,4,10.428571428571429,4,4,248,249,249,249,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-23,10,10.428571428571429,10,10,258,259,259,259,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-24,5,10.714285714285715,5,5,263,264,264,264,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-25,3,10.571428571428571,3,3,266,267,267,267,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-26,6,6,6,6,272,273,273,273,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-27,9,6,9,9,281,282,282,282,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-28,19,10.428571428571429,19,19,300,301,301,301,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-29,8,10.571428571428571,8,8,308,309,309,309,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-04-30,8,10.285714285714285,8,8,316,317,317,317,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-01,11,10,11,11,327,328,328,328,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-02,7,9.857142857142858,7,7,334,335,335,335,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-03,5,5.428571428571429,5,5,339,340,340,340,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-04,1,5.285714285714286,1,1,340,341,341,341,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-05,13,9.428571428571429,13,13,353,354,354,354,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-06,9,9.285714285714286,9,9,362,363,363,363,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-07,12,9.142857142857142,12,12,374,375,375,375,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-08,10,8.857142857142858,10,10,384,385,385,385,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-09,14,8.857142857142858,14,14,398,399,399,399,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-10,2,4.571428571428571,2,2,400,401,401,401,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-11,9,4.571428571428571,9,9,409,410,410,410,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-12,9,8.714285714285714,9,9,418,419,419,419,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-13,3,8.714285714285714,3,3,421,422,422,422,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-14,13,8.571428571428571,13,13,434,435,435,435,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-15,11,8.571428571428571,11,11,445,446,446,446,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-16,8,8.428571428571429,8,8,453,454,454,454,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-17,0,4.428571428571429,0,0,453,454,454,454,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-18,6,4.428571428571429,6,6,459,460,460,460,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-19,8,8.428571428571429,8,8,467,468,468,468,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-20,14,8.428571428571429,14,14,481,482,482,482,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-21,6,8.285714285714285,6,6,487,488,488,488,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-22,9,8.142857142857142,9,9,496,497,497,497,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-23,11,7.857142857142858,11,11,507,508,508,508,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-24,3,4.142857142857142,3,3,510,511,511,511,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-25,NA,6.428571428571429,1.5714285714285714,17.142857142857142,NA,517.4285714285714,512.5714285714286,528.1428571428571,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-26,NA,6.285714285714286,1.2857142857142856,16.28571428571429,NA,524.2857142857143,516,539,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-27,NA,5.857142857142858,1.2857142857142856,15.571428571428571,NA,530.5714285714286,519.5714285714286,550.1428571428571,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-28,NA,5.7142857142857135,1.2857142857142856,15.428571428571429,NA,536.8571428571429,523.2857142857143,559.5749999999999,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-29,NA,5.428571428571429,1,14.860714285714234,NA,542.7142857142857,526.8571428571429,570,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-30,NA,5.285714285714286,1,14.428571428571429,NA,548.2857142857143,530.2857142857143,579.2892857142857,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-05-31,NA,5,0.8571428571428571,14.146428571428519,NA,553.5714285714286,533.5714285714286,588.2892857142857,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-01,NA,4.714285714285714,0.7142857142857143,14.285714285714285,NA,559,536.2857142857143,597.5714285714286,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-02,NA,4.428571428571429,0.7142857142857143,13.285714285714285,NA,563.8571428571429,539.2857142857143,605.4321428571428,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-03,NA,4.142857142857143,0.5714285714285714,12.428571428571429,NA,568.4285714285714,541.8535714285715,614.2857142857143,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-04,NA,3.857142857142857,0.5714285714285714,12.428571428571429,NA,572.7142857142857,544.4285714285714,622.5714285714286,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-05,NA,3.7142857142857144,0.2857142857142857,11.714285714285714,NA,576.7142857142857,546.2857142857143,630.5749999999999,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-06,NA,3.428571428571429,0.2857142857142857,11.432142857142805,NA,580.5714285714286,548.1428571428571,638.1464285714285,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-07,NA,3.142857142857143,0.2857142857142857,10.857142857142858,NA,584.0714285714286,550.1428571428571,645.4321428571428,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-08,NA,3,0.2857142857142857,10.285714285714286,NA,587.5714285714286,551.2857142857143,653.2928571428571,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-09,NA,2.7142857142857144,0,9.714285714285714,NA,590.7142857142857,552.5714285714286,658.8571428571429,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-10,NA,2.4285714285714284,0,9.142857142857142,NA,593.5714285714286,554.1392857142857,664.5749999999999,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-11,NA,2.2857142857142856,0,8.428571428571429,NA,596.2857142857143,555.2821428571428,670.5749999999999,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-12,NA,2.142857142857143,0,8.285714285714286,NA,598.4285714285714,556.4285714285714,677.4321428571428,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-13,NA,1.8571428571428572,0,7.428571428571429,NA,600.5714285714286,557.4285714285714,683.1535714285712,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-14,NA,1.7142857142857144,0,7.142857142857142,NA,602.5714285714286,558.1428571428571,688.1499999999999,5822434,0.9637,0.9922,0.9957,0.999
Wisconsin,2020-06-15,NA,1.4285714285714286,0,6.857142857142858,NA,604.2857142857143,558.8571428571429,693.0035714285714,5822434,0.9637,0.9922,0.9957,0.999
Wyoming,2020-04-13,1,0,1,1,1,1,1,1,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-14,0,0,0,0,1,1,1,1,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-15,0,0,0,0,1,1,1,1,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-16,1,0,1,1,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-17,0,0,0,0,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-18,0,0,0,0,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-19,0,0,0,0,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-20,0,0,0,0,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-21,0,0,0,0,2,2,2,2,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-22,4,0,4,4,6,6,6,6,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-23,1,0,1,1,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-24,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-25,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-26,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-27,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-28,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-29,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-04-30,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-01,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-02,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-03,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-04,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-05,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-06,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-07,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-08,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-09,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-10,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-11,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-12,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-13,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-14,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-15,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-16,0,0,0,0,7,7,7,7,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-17,1,0,1,1,8,8,8,8,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-18,2,0,2,2,10,10,10,10,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-19,0,0,0,0,10,10,10,10,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-20,1,0,1,1,11,11,11,11,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-21,1,0,1,1,12,12,12,12,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-22,0,0,0,0,12,12,12,12,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-23,0,0,0,0,12,12,12,12,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-24,0,0,0,0,12,12,12,12,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-25,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-26,NA,0,0,1.4285714285714286,NA,12.285714285714286,12,14.142857142857142,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-27,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,14.857142857142858,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-28,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,15.571428571428571,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-29,NA,0,0,1.4285714285714286,NA,13,12,16.142857142857142,578759,0.999,0.9993,0.9995,0.9997
Wyoming,2020-05-30,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,16.857142857142858,578759,0.999,0.9993,0.9995,0.9997
