state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Nevada,2020-05-09,NA,3.857142857142857,0.5714285714285714,15.149999999999897,NA,299.6428571428571,248.71428571428572,398,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-10,NA,3.5714285714285716,0.2857142857142857,15.428571428571429,NA,303.42857142857144,250,411.7142857142857,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-11,NA,3.428571428571429,0.2857142857142857,15.857142857142858,NA,307.14285714285717,251,426.00714285714275,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-12,NA,3.142857142857143,0,16,NA,310.85714285714283,251.85714285714286,440.7214285714285,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-13,NA,3,0,16.714285714285715,NA,314.14285714285717,252.57142857142858,454.42857142857144,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-14,NA,2.8571428571428568,0,16.857142857142854,NA,317.14285714285717,253.28571428571428,468.42857142857144,3080156,0.9318,0.9471,0.9522,0.9598
Nevada,2020-05-15,NA,2.571428571428571,0,16.72142857142847,NA,320,253.85714285714286,484.1499999999999,3080156,0.9318,0.9471,0.9522,0.9598
New Hampshire,2020-03-23,1,0,1,1,1,1,1,1,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-24,0,0,0,0,1,1,1,1,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-25,0,0,0,0,1,1,1,1,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-27,1,0.2857142857142857,1,1,2,2,2,2,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-28,0,0.2857142857142857,0,0,2,2,2,2,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-29,1,0.2857142857142857,1,1,3,3,3,3,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-30,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-03-31,0,0.7142857142857143,0,0,3,3,3,3,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-01,1,0.7142857142857143,1,1,4,4,4,4,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-02,1,1,1,1,5,5,5,5,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-03,2,1,2,2,7,7,7,7,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-04,2,0.8571428571428571,2,2,9,9,9,9,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-05,0,1,0,0,9,9,9,9,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-06,0,1.4285714285714286,0,0,9,9,9,9,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-07,4,1.4285714285714286,4,4,13,13,13,13,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-08,5,1.5714285714285714,5,5,18,18,18,18,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-09,3,1.7142857142857144,3,3,21,21,21,21,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-10,1,1.7142857142857144,1,1,22,22,22,22,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-11,1,1.4285714285714286,1,1,23,23,23,23,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-12,0,1.4285714285714286,0,0,23,23,23,23,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-13,0,2.142857142857143,0,0,23,23,23,23,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-14,4,2.2857142857142856,4,4,27,27,27,27,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-15,5,2.2857142857142856,5,5,32,32,32,32,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-16,2,2.4285714285714284,2,2,34,34,34,34,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-17,3,2.571428571428571,3,3,37,37,37,37,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-18,1,1.7142857142857144,1,1,38,38,38,38,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-19,3,1.8571428571428572,3,3,41,41,41,41,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-20,1,2.8571428571428568,1,1,42,42,42,42,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-21,0,2.857142857142857,0,0,42,42,42,42,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-22,6,3,6,6,48,48,48,48,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-23,3,3,3,3,51,51,51,51,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-24,NA,2.7142857142857144,0.5714285714285714,6.428571428571429,NA,53.714285714285715,51.57142857142857,57.42857142857143,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-25,NA,2.8571428571428568,0.7142857142857143,6.571428571428571,NA,56.857142857142854,53.142857142857146,62.285714285714285,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-26,NA,2.857142857142857,0.5714285714285714,6.857142857142858,NA,59.85714285714286,55,67.28571428571429,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-27,NA,2.857142857142857,0.5714285714285714,7,NA,63,56.857142857142854,72.28571428571428,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-28,NA,2.8571428571428568,0.5714285714285714,7,NA,66,58.714285714285715,77.14285714285714,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-29,NA,2.8571428571428568,0.5714285714285714,7,NA,69,60.42857142857143,82,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-04-30,NA,2.7142857142857144,0.5714285714285714,7,NA,72,62.285714285714285,86.85714285714286,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-01,NA,2.7142857142857144,0.5714285714285714,7.142857142857142,NA,75,64,91.85714285714286,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-02,NA,2.571428571428571,0.2857142857142857,7,NA,77.85714285714286,65.57142857142857,96.85714285714286,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-03,NA,2.571428571428571,0.2857142857142857,7.142857142857143,NA,80.57142857142857,67.14285714285714,102.14285714285714,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-04,NA,2.4285714285714284,0.2857142857142857,7.142857142857142,NA,83.28571428571429,68.71428571428571,107.14285714285714,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-05,NA,2.4285714285714284,0.2857142857142857,7.142857142857142,NA,86,70.14285714285714,112.57142857142857,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-06,NA,2.4285714285714284,0.2857142857142857,7.285714285714286,NA,88.71428571428571,71.42857142857143,118,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-07,NA,2.2857142857142856,0.2857142857142857,7.285714285714286,NA,91,72.56428571428573,123.42857142857143,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-08,NA,2.142857142857143,0,7.428571428571429,NA,93.42857142857143,73.42857142857143,129.28571428571428,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-09,NA,2.142857142857143,0,7.428571428571429,NA,95.85714285714286,74.42857142857143,135.71428571428572,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-10,NA,2.142857142857143,0,7.428571428571429,NA,98.14285714285714,75.27857142857144,141.71428571428572,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-11,NA,2,0,7.714285714285714,NA,100.14285714285714,76,147.42857142857142,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-12,NA,1.7142857142857144,0,7.857142857142857,NA,102.14285714285714,76.71428571428571,153.71428571428572,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-13,NA,1.7142857142857144,0,8,NA,104.28571428571429,77.28571428571429,160.71428571428572,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-14,NA,1.7142857142857144,0,7.857142857142858,NA,106,78,167.14285714285714,1359711,0.4762,0.7007,0.7708,0.8544
New Hampshire,2020-05-15,NA,1.5714285714285714,0,8.142857142857142,NA,107.71428571428571,78.57142857142857,174.1499999999999,1359711,0.4762,0.7007,0.7708,0.8544
New Jersey,2020-03-16,1,1,1,1,3,1,1,1,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-17,0,1.4285714285714286,0,0,3,1,1,1,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-18,2,2.142857142857143,2,2,5,3,3,3,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-19,4,2.7142857142857144,4,4,9,7,7,7,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-20,2,3.7142857142857144,2,2,11,9,9,9,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-21,5,4,5,5,16,14,14,14,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-22,4,5.285714285714286,4,4,20,18,18,18,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-23,7,8.714285714285714,7,7,27,25,25,25,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-24,24,11.428571428571429,24,24,51,49,49,49,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-25,18,15,18,18,69,67,67,67,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-26,20,20,20,20,89,87,87,87,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-27,26,25.571428571428573,26,26,115,113,113,113,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-28,32,26.142857142857142,32,32,147,145,145,145,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-29,14,33.42857142857143,14,14,161,159,159,159,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-30,45,55.85714285714286,45,45,206,204,204,204,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-03-31,68,70.14285714285714,68,68,274,272,272,272,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-01,88,88.42857142857142,88,88,362,360,360,360,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-02,177,108.57142857142857,177,177,539,537,537,537,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-03,108,127.71428571428571,108,108,647,645,645,645,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-04,200,110,200,200,847,845,845,845,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-05,70,124.28571428571428,70,70,917,915,915,915,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-06,88,191.42857142857144,88,88,1005,1003,1003,1003,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-07,228,211.42857142857144,228,228,1233,1231,1231,1231,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-08,271,232,271,271,1504,1502,1502,1502,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-09,202,246.28571428571428,202,202,1706,1704,1704,1704,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-10,226,260.57142857142856,226,226,1932,1930,1930,1930,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-11,251,189.57142857142856,251,251,2183,2181,2181,2181,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-12,167,192.42857142857144,167,167,2350,2348,2348,2348,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-13,93,283.1428571428571,93,93,2443,2441,2441,2441,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-14,362,287.5,362,362,2805,2803,2803,2803,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-15,351,285,351,351,3156,3154,3154,3154,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-16,362,284.42857142857144,362,362,3518,3516,3516,3516,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-17,322,281,322,322,3840,3838,3838,3838,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-18,230,184.7142857142857,230,230,4070,4068,4068,4068,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-19,132,178.42857142857142,132,132,4202,4200,4200,4200,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-20,175,261.7142857142857,175,175,4377,4375,4375,4375,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-21,376,251.71428571428572,376,376,4753,4751,4751,4751,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-22,310,241.85714285714286,310,310,5063,5061,5061,5061,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-23,305,231,305,305,5368,5366,5366,5366,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-24,NA,194.85714285714283,99.28571428571429,357.57857142857137,NA,5560.857142857143,5465.285714285715,5723.578571428571,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-25,NA,182.57142857142858,90.42857142857143,351,NA,5750.285714285715,5593.271428571429,6010.857142857143,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-26,NA,168.14285714285714,81.42142857142856,334.85714285714283,NA,5927.142857142857,5710.857142857143,6282.435714285714,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-27,NA,155,72.56428571428573,314.7214285714285,NA,6087.142857142857,5818.421428571429,6538.442857142857,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-28,NA,138.71428571428572,62.85000000000001,296.57142857142856,NA,6230.928571428572,5910.564285714286,6786.15,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-29,NA,123.14285714285714,54,267.7142857142857,NA,6359.857142857143,5987.421428571428,7009.178571428571,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-04-30,NA,108.71428571428572,45.57142857142857,253.29285714285706,NA,6474.5,6053.285714285715,7222.15,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-01,NA,92.28571428571429,36.85000000000001,222.5785714285713,NA,6571.285714285715,6106.428571428572,7411.007142857143,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-02,NA,78.42857142857143,30.428571428571427,199.71428571428572,NA,6655.071428571428,6148.428571428572,7587.878571428571,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-03,NA,67.42857142857143,24.142857142857142,183,NA,6726.142857142857,6181.85,7745.3,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-04,NA,57.14285714285714,19.57142857142857,165.57857142857134,NA,6787.5,6210.9857142857145,7900.807142857142,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-05,NA,48.285714285714285,15.421428571428576,152.28571428571428,NA,6838.785714285714,6232.278571428572,8027.928571428571,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-06,NA,40.714285714285715,11.857142857142858,138.57142857142858,NA,6882.285714285715,6249.707142857143,8157.207142857142,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-07,NA,33.42857142857143,8.857142857142858,124.00714285714275,NA,6918.214285714286,6262.9857142857145,8263.57142857143,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-08,NA,27.57142857142857,6.707142857142863,112.28571428571429,NA,6948.928571428572,6273.564285714286,8369.942857142856,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-09,NA,22.57142857142857,5,100.28571428571429,NA,6972.571428571428,6280,8464.035714285714,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-10,NA,18,3.571428571428571,87.85714285714286,NA,6994.071428571428,6285.114285714285,8533.357142857141,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-11,NA,14.428571428571429,2.4285714285714284,76.14999999999989,NA,7008.857142857143,6288.428571428572,8594.157142857142,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-12,NA,11.428571428571429,1.7142857142857144,68.87142857142837,NA,7021.714285714286,6292.114285714286,8661.842857142856,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-13,NA,9,1,60.57142857142857,NA,7030.714285714285,6293.85,8717.157142857142,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-14,NA,7.142857142857142,0.7142857142857143,52.714285714285715,NA,7038.5,6295.414285714285,8766.064285714285,8882190,0.9186,0.996,0.9983,0.9991
New Jersey,2020-05-15,NA,5.428571428571429,0.2857142857142857,45.57857142857133,NA,7045.428571428572,6297.421428571429,8806.814285714285,8882190,0.9186,0.996,0.9983,0.9991
New Mexico,2020-03-25,1,0.2857142857142857,1,1,1,1,1,1,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-26,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-28,1,0.2857142857142857,1,1,2,2,2,2,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-30,2,0.7142857142857143,2,2,4,4,4,4,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-03-31,1,1,1,1,5,5,5,5,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-01,1,1.2857142857142856,1,1,6,6,6,6,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-02,1,1.4285714285714284,1,1,7,7,7,7,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-03,3,1.4285714285714286,3,3,10,10,10,10,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-04,1,1.2857142857142856,1,1,11,11,11,11,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-05,1,1.4285714285714286,1,1,12,12,12,12,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-06,0,2,0,0,12,12,12,12,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-07,1,2.2857142857142856,1,1,13,13,13,13,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-08,3,2.4285714285714284,3,3,16,16,16,16,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-09,1,2.571428571428571,1,1,17,17,17,17,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-10,2,2.7142857142857144,2,2,19,19,19,19,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-11,1,2.142857142857143,1,1,20,20,20,20,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-12,6,2.2857142857142856,6,6,26,26,26,26,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-13,5,3.2857142857142856,5,5,31,31,31,31,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-14,5,3.428571428571429,5,5,36,36,36,36,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-15,0,3.571428571428571,0,0,36,36,36,36,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-16,8,3.7142857142857144,8,8,44,44,44,44,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-17,7,3.857142857142857,7,7,51,51,51,51,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-18,2,3,2,2,53,53,53,53,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-19,2,3,2,2,55,55,55,55,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-20,3,4.571428571428571,3,3,58,58,58,58,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-21,7,4.857142857142857,7,7,65,65,65,65,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-22,6,5.142857142857142,6,6,71,71,71,71,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-23,7,5.428571428571429,7,7,78,78,78,78,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-24,NA,5.285714285714286,1.7142857142857144,10.857142857142858,NA,83.28571428571429,79.71428571428571,88.85714285714286,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-25,NA,5.571428571428571,1.8571428571428572,11.714285714285715,NA,89.14285714285714,83.28571428571429,98.14285714285714,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-26,NA,5.714285714285714,2,12.285714285714285,NA,95.28571428571429,87,107.28571428571428,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-27,NA,6,2,12.857142857142858,NA,101.57142857142857,91.14285714285714,116.71428571428572,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-28,NA,6.142857142857142,2,13.285714285714285,NA,108,95.42857142857143,126.71428571428571,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-29,NA,6.285714285714286,2.142857142857143,13.714285714285715,NA,114.71428571428571,99.71428571428571,137.28571428571428,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-04-30,NA,6.571428571428571,2.142857142857143,14.714285714285715,NA,121.71428571428571,104.14285714285714,148.57142857142858,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-01,NA,6.428571428571429,2.142857142857143,14.857142857142858,NA,128.71428571428572,108.42857142857143,159.42857142857142,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-02,NA,6.571428571428571,2.2857142857142856,15.142857142857142,NA,135.57142857142858,112.85714285714286,170.85714285714286,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-03,NA,6.714285714285714,2.2857142857142856,15.571428571428571,NA,142.85714285714286,117,183.28571428571428,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-04,NA,6.714285714285714,2.142857142857143,16.28571428571429,NA,149.71428571428572,121.14285714285714,196.71428571428572,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-05,NA,6.714285714285714,2,17.42857142857143,NA,157,125.42857142857143,210.28571428571428,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-06,NA,6.857142857142858,2,18,NA,164.28571428571428,129.14285714285714,225.42857142857142,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-07,NA,6.857142857142858,2,18.57142857142857,NA,171.85714285714286,133.14285714285714,240.57142857142856,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-08,NA,6.857142857142858,1.9928571428571493,19.714285714285715,NA,179.14285714285714,136.71428571428572,257,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-09,NA,6.785714285714286,1.7142857142857144,20.42857142857143,NA,186.57142857142858,140.28571428571428,274.2857142857143,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-10,NA,6.857142857142858,1.7142857142857144,21.57142857142857,NA,193.71428571428572,144,292.7142857142857,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-11,NA,6.857142857142858,1.5714285714285714,22.42857142857143,NA,201.14285714285714,147.14285714285714,310.57142857142856,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-12,NA,6.714285714285714,1.4285714285714286,23.571428571428573,NA,208.28571428571428,150,332.29285714285703,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-13,NA,6.714285714285714,1.4285714285714286,25.714285714285715,NA,215.28571428571428,153.1357142857143,353.57142857142856,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-14,NA,6.714285714285714,1.2857142857142856,27.857142857142858,NA,222.28571428571428,155.71428571428572,377.86428571428564,2096829,0.0838,0.3101,0.4168,0.5898
New Mexico,2020-05-15,NA,6.714285714285714,1.1428571428571428,29.142857142857142,NA,229.14285714285714,157.85714285714286,403.8642857142856,2096829,0.0838,0.3101,0.4168,0.5898
New York,2020-03-15,4,3.2857142857142856,4,4,6,4,4,4,19453561,0.9996,1,1,1
New York,2020-03-16,4,5.857142857142857,4,4,10,8,8,8,19453561,0.9996,1,1,1
New York,2020-03-17,7,8.285714285714285,7,7,17,15,15,15,19453561,0.9996,1,1,1
New York,2020-03-18,10,11.571428571428573,10,10,27,25,25,25,19453561,0.9996,1,1,1
New York,2020-03-19,3,15.285714285714285,3,3,30,28,28,28,19453561,0.9996,1,1,1
