msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Sioux Falls, SD",2020-05-20,NA,1.4285714285714286,0,6.285714285714286,NA,45.57142857142857,36.42857142857143,63.714285714285715,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-21,NA,1.4285714285714286,0,6.571428571428571,NA,47.57142857142857,37.285714285714285,68.42857142857143,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-22,NA,1.5714285714285714,0,7,NA,49.57142857142857,38.285714285714285,73.57142857142857,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-23,NA,1.5714285714285714,0,7.285714285714286,NA,51.57142857142857,39.285714285714285,78.42857142857143,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-24,NA,1.7142857142857144,0,7.428571428571429,NA,53.714285714285715,40.285714285714285,83.00714285714288,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-25,NA,1.7142857142857144,0,8.142857142857144,NA,56.14285714285714,41.142857142857146,89.14285714285714,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-26,NA,1.7142857142857144,0,8.571428571428571,NA,58.285714285714285,42.142857142857146,94.85714285714286,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-27,NA,2,0,9,NA,60.57142857142857,43.142857142857146,101.86428571428574,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-28,NA,2,0,10,NA,63,44,109.29285714285717,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-29,NA,2.142857142857143,0,10.285714285714285,NA,65.71428571428571,45,115.85714285714286,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-30,NA,2,0,10.857142857142858,NA,68.14285714285714,45.857142857142854,124,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-05-31,NA,2.142857142857143,0,11.714285714285715,NA,70.71428571428571,46.57142857142857,133.86428571428576,268232,0.6383,0.6593,0.6795,0.7338
"Sioux Falls, SD",2020-06-01,NA,2.142857142857143,0,12.142857142857142,NA,73.85714285714286,47.285714285714285,143.28571428571428,268232,0.6383,0.6593,0.6795,0.7338
"South Bend-Mishawaka, IN-MI",2020-03-27,1,0,1,1,1,1,1,1,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-03-28,0,0,0,0,1,1,1,1,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-03-29,0,0,0,0,1,1,1,1,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-03-30,0,0,0,0,1,1,1,1,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-03-31,1,0,1,1,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-01,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-02,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-03,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-04,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-05,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-06,0,0,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-07,0,0.2857142857142857,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-08,0,0.2857142857142857,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-09,0,0.2857142857142857,0,0,2,2,2,2,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-10,1,0.2857142857142857,1,1,3,3,3,3,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-11,1,0.2857142857142857,1,1,4,4,4,4,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-12,0,0.2857142857142857,0,0,4,4,4,4,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-13,0,0.2857142857142857,0,0,4,4,4,4,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-14,1,0.5714285714285714,1,1,5,5,5,5,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-15,1,0.5714285714285714,1,1,6,6,6,6,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-16,2,0.5714285714285714,2,2,8,8,8,8,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-17,0,0.5714285714285714,0,0,8,8,8,8,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-18,1,0.7142857142857143,1,1,9,9,9,9,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-19,0,0.2857142857142857,0,0,9,9,9,9,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-20,1,0.2857142857142857,1,1,10,10,10,10,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-21,0,0.7142857142857143,0,0,10,10,10,10,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-22,1,0.7142857142857143,1,1,11,11,11,11,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-23,1,0.7142857142857143,1,1,12,12,12,12,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-24,1,0.7142857142857143,1,1,13,13,13,13,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-25,0,0.7142857142857143,0,0,13,13,13,13,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-26,3,0.2857142857142857,3,3,16,16,16,16,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-27,1,0.2857142857142857,1,1,17,17,17,17,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-28,1,0.7142857142857143,1,1,18,18,18,18,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-29,1,0.7142857142857143,1,1,19,19,19,19,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-04-30,0,0.7142857142857143,0,0,19,19,19,19,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-01,2,0.7142857142857143,2,2,21,21,21,21,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-02,1,0.7142857142857143,1,1,22,22,22,22,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-03,0,0.2857142857142857,0,0,22,22,22,22,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-04,0,0.2857142857142857,0,0,22,22,22,22,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-05,1,0.7142857142857143,1,1,23,23,23,23,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-06,3,0.7142857142857143,3,3,26,26,26,26,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-07,0,0.7142857142857143,0,0,26,26,26,26,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-08,1,0.7142857142857143,1,1,27,27,27,27,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-09,0,0.7142857142857143,0,0,27,27,27,27,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-10,0,0.2857142857142857,0,0,27,27,27,27,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-11,NA,0.7142857142857143,0,2.857142857142857,NA,27.714285714285715,27,29.857142857142858,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-12,NA,0.7142857142857143,0,2.857142857142857,NA,28.428571428571427,27,31.571428571428573,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-13,NA,0.7142857142857143,0,2.857142857142857,NA,29.142857142857142,27.285714285714285,33.285714285714285,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-14,NA,0.7142857142857143,0,2.857142857142857,NA,30,27.571428571428573,34.857142857142854,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-15,NA,0.7142857142857143,0,2.8642857142857405,NA,30.714285714285715,27.857142857142858,36.57142857142857,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-16,NA,0.7142857142857143,0,2.857142857142857,NA,31.571428571428573,28.285714285714285,38.142857142857146,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-17,NA,0.7142857142857143,0,3.142857142857143,NA,32.42857142857143,28.571428571428573,39.864285714285735,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-18,NA,0.7142857142857143,0,3.142857142857143,NA,33.142857142857146,28.857142857142858,41.857142857142854,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-19,NA,0.7142857142857143,0,3.142857142857143,NA,34,29.142857142857142,43.714285714285715,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-20,NA,0.7142857142857143,0,2.857142857142857,NA,34.714285714285715,29.428571428571427,45.57142857142857,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-21,NA,0.7142857142857143,0,3.142857142857143,NA,35.42857142857143,29.714285714285715,47.857142857142854,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-22,NA,0.7142857142857143,0,3.428571428571429,NA,36.285714285714285,30,49.714285714285715,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-23,NA,0.7142857142857143,0,3.428571428571429,NA,37,30.285714285714285,51.86428571428574,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-24,NA,0.7142857142857143,0,3.428571428571429,NA,37.714285714285715,30.571428571428573,54.00714285714288,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-25,NA,0.7142857142857143,0,3.5714285714285716,NA,38.42857142857143,30.857142857142858,56.285714285714285,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-26,NA,0.7142857142857143,0,3.7142857142857144,NA,39.142857142857146,31.142857142857142,59.00714285714288,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-27,NA,0.7142857142857143,0,3.7142857142857144,NA,39.857142857142854,31.285714285714285,61.57142857142857,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-28,NA,0.7142857142857143,0,3.5714285714285716,NA,40.57142857142857,31.571428571428573,63.857142857142854,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-29,NA,0.5714285714285714,0,3.857142857142857,NA,41.35714285714286,31.714285714285715,66.57142857142857,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-30,NA,0.7142857142857143,0,3.8642857142857405,NA,42,31.857142857142858,69.71428571428571,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-05-31,NA,0.7142857142857143,0,4.007142857142883,NA,42.714285714285715,32,72.42857142857143,323613,0.5512,0.6822,0.7383,0.8187
"South Bend-Mishawaka, IN-MI",2020-06-01,NA,0.5714285714285714,0,4.285714285714286,NA,43.285714285714285,32.142857142857146,75.43571428571433,323613,0.5512,0.6822,0.7383,0.8187
"Spartanburg, SC",2020-04-06,1,0,1,1,1,1,1,1,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-07,0,0,0,0,1,1,1,1,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-08,0,0,0,0,1,1,1,1,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-09,3,0,3,3,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-10,0,0,0,0,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-11,0,0,0,0,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-12,0,0,0,0,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-13,0,0,0,0,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-14,0,0,0,0,4,4,4,4,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-15,1,0,1,1,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-16,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-17,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-18,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-19,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-20,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-21,0,0,0,0,5,5,5,5,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-22,2,0,2,2,7,7,7,7,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-23,1,0,1,1,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-24,0,0,0,0,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-25,0,0,0,0,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-26,0,0,0,0,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-27,0,0,0,0,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-28,0,0,0,0,8,8,8,8,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-29,1,0,1,1,9,9,9,9,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-04-30,0,0,0,0,9,9,9,9,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-01,2,0,2,2,11,11,11,11,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-02,0,0,0,0,11,11,11,11,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-03,1,0,1,1,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-04,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-05,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-06,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-07,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-08,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-09,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-10,0,0,0,0,12,12,12,12,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-11,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-12,NA,0,0,1.4285714285714286,NA,12.285714285714286,12,14.142857142857142,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-13,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,14.714285714285715,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-14,NA,0,0,1.4285714285714286,NA,13,12,15.428571428571429,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-15,NA,0,0,1.4285714285714286,NA,13.285714285714286,12,16.142857142857142,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-16,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,16.714285714285715,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-17,NA,0,0,1.4285714285714286,NA,13.714285714285714,12,17.285714285714285,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-18,NA,0,0,1.4285714285714286,NA,14,12,17.857142857142858,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-19,NA,0,0,1.4285714285714286,NA,14.142857142857142,12,18.571428571428573,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-20,NA,0,0,1.4285714285714286,NA,14.428571428571429,12.285714285714286,19.142857142857142,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-21,NA,0,0,1.4285714285714286,NA,14.714285714285714,12.285714285714286,19.721428571428596,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-22,NA,0,0,1.4285714285714286,NA,15,12.571428571428571,20.428571428571427,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-23,NA,0,0,1.4285714285714286,NA,15.142857142857142,12.571428571428571,21,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-24,NA,0,0,1.4285714285714286,NA,15.428571428571429,12.714285714285714,21.571428571428573,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-25,NA,0,0,1.4285714285714286,NA,15.571428571428571,12.714285714285714,22.285714285714285,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-26,NA,0,0,1.4285714285714286,NA,15.857142857142858,12.714285714285714,22.857142857142858,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-27,NA,0,0,1.4285714285714286,NA,16,12.714285714285714,23.428571428571427,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-28,NA,0,0,1.4285714285714286,NA,16.142857142857142,12.714285714285714,24,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-29,NA,0,0,1.4285714285714286,NA,16.428571428571427,12.857142857142858,24.714285714285715,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-30,NA,0,0,1.4285714285714286,NA,16.571428571428573,13,25.142857142857142,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-05-31,NA,0,0,1.4285714285714286,NA,16.857142857142858,13,26.007142857142885,319785,0.9545,0.966,0.9735,0.9818
"Spartanburg, SC",2020-06-01,NA,0,0,1.4285714285714286,NA,16.857142857142858,13,26.571428571428573,319785,0.9545,0.966,0.9735,0.9818
"Spokane-Spokane Valley, WA",2020-03-28,2,0.7142857142857143,2,2,2,2,2,2,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-03-29,0,0.5714285714285714,0,0,2,2,2,2,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-03-30,2,0.5714285714285714,2,2,4,4,4,4,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-03-31,0,0.5714285714285714,0,0,4,4,4,4,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-01,1,0.5714285714285714,1,1,5,5,5,5,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-02,0,0.5714285714285714,0,0,5,5,5,5,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-03,2,0.5714285714285714,2,2,7,7,7,7,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-04,3,0.5714285714285714,3,3,10,10,10,10,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-05,1,0.2857142857142857,1,1,11,11,11,11,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-06,1,0.2857142857142857,1,1,12,12,12,12,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-07,0,0.7142857142857143,0,0,12,12,12,12,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-08,1,0.7142857142857143,1,1,13,13,13,13,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-09,1,0.7142857142857143,1,1,14,14,14,14,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-10,3,0.7142857142857143,3,3,17,17,17,17,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-12,0,0.2857142857142857,0,0,14,17,17,17,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-13,1,0.2857142857142857,1,1,15,18,18,18,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-14,1,0.7142857142857143,1,1,16,19,19,19,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-15,2,0.7142857142857143,2,2,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-16,0,0.7142857142857143,0,0,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-17,0,0.7142857142857143,0,0,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-18,0,0.7142857142857143,0,0,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-19,0,0.2857142857142857,0,0,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-20,0,0.2857142857142857,0,0,18,21,21,21,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-21,2,0.7142857142857143,2,2,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-22,0,0.7142857142857143,0,0,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-23,0,0.5714285714285714,0,0,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-24,0,0.5714285714285714,0,0,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-25,0,0.5714285714285714,0,0,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-26,0,0.2857142857142857,0,0,20,23,23,23,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-27,1,0.2857142857142857,1,1,21,24,24,24,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-28,0,0.5714285714285714,0,0,21,24,24,24,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-29,0,0.5714285714285714,0,0,21,24,24,24,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-04-30,1,0.5714285714285714,1,1,22,25,25,25,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-01,1,0.5714285714285714,1,1,23,26,26,26,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-02,0,0.5714285714285714,0,0,23,26,26,26,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-03,0,0,0,0,23,26,26,26,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-04,0,0,0,0,23,26,26,26,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-05,1,0.2857142857142857,1,1,24,27,27,27,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-06,1,0.2857142857142857,1,1,25,28,28,28,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-07,2,0.2857142857142857,2,2,27,30,30,30,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-08,1,0.2857142857142857,1,1,28,31,31,31,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-09,1,0.2857142857142857,1,1,29,32,32,32,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-10,0,0,0,0,29,32,32,32,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-11,NA,0.2857142857142857,0,2.142857142857143,NA,32.285714285714285,32,34.142857142857146,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-12,NA,0.2857142857142857,0,2,NA,32.714285714285715,32,35,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-13,NA,0.2857142857142857,0,2,NA,33.285714285714285,32,36,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-14,NA,0.14285714285714285,0,2,NA,33.714285714285715,32,37.142857142857146,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-15,NA,0,0,2,NA,34.142857142857146,32.285714285714285,38.142857142857146,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-16,NA,0,0,1.7142857142857144,NA,34.42857142857143,32.285714285714285,39,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-17,NA,0,0,1.7142857142857144,NA,34.857142857142854,32.57142857142857,39.857142857142854,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-18,NA,0,0,1.7142857142857144,NA,35.42857142857143,32.714285714285715,40.857142857142854,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-19,NA,0,0,1.7142857142857144,NA,35.714285714285715,32.714285714285715,41.857142857142854,568521,0.8787,0.93,0.943,0.9658
"Spokane-Spokane Valley, WA",2020-05-20,NA,0,0,1.7142857142857144,NA,36.142857142857146,33,42.57142857142857,568521,0.8787,0.93,0.943,0.9658
