state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
South Carolina,2020-05-29,NA,4.428571428571429,0.5714285714285714,14.142857142857142,NA,467.2857142857143,438,517.2857142857143,5148714,0.9995,1,1,1
South Carolina,2020-05-30,NA,3.857142857142857,0.5714285714285714,12.860714285714234,NA,471.57142857142856,440.14285714285717,524.8607142857143,5148714,0.9995,1,1,1
South Carolina,2020-05-31,NA,3.428571428571429,0.2857142857142857,12,NA,475.42857142857144,441.85714285714283,533.0071428571428,5148714,0.9995,1,1,1
South Carolina,2020-06-01,NA,3,0,10.717857142857092,NA,478.85714285714283,443.28214285714284,541.4285714285714,5148714,0.9995,1,1,1
South Carolina,2020-06-02,NA,2.4285714285714284,0,9.857142857142858,NA,481.57142857142856,444.57142857142856,547.8642857142856,5148714,0.9995,1,1,1
South Carolina,2020-06-03,NA,2.142857142857143,0,9.142857142857142,NA,483.92857142857144,445.2857142857143,553.4392857142856,5148714,0.9995,1,1,1
South Carolina,2020-06-04,NA,1.7142857142857144,0,7.857142857142858,NA,486.14285714285717,446.14285714285717,558.8607142857143,5148714,0.9995,1,1,1
South Carolina,2020-06-05,NA,1.4285714285714286,0,7.142857142857143,NA,487.85714285714283,446.85714285714283,565.1464285714285,5148714,0.9995,1,1,1
South Carolina,2020-06-06,NA,1.2857142857142856,0,6.428571428571429,NA,489.42857142857144,447.14285714285717,569.7249999999998,5148714,0.9995,1,1,1
South Carolina,2020-06-07,NA,1,0,5.857142857142857,NA,490.7142857142857,447.7107142857143,574.1428571428571,5148714,0.9995,1,1,1
South Carolina,2020-06-08,NA,0.7142857142857143,0,5.285714285714286,NA,492,447.99642857142857,577.2928571428571,5148714,0.9995,1,1,1
South Carolina,2020-06-09,NA,0.7142857142857143,0,5.142857142857142,NA,492.7857142857143,448.13928571428573,580.1428571428571,5148714,0.9995,1,1,1
South Carolina,2020-06-10,NA,0.7142857142857143,0,4.571428571428571,NA,493.57142857142856,448.14285714285717,583.8571428571429,5148714,0.9995,1,1,1
South Carolina,2020-06-11,NA,0.7142857142857143,0,3.857142857142857,NA,494.2857142857143,448.2857142857143,587.0107142857141,5148714,0.9995,1,1,1
South Dakota,2020-03-11,1,0,1,1,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-12,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-13,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-14,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-15,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-16,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-17,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-18,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-19,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-20,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-21,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-22,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-23,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-24,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-25,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-26,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-27,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-28,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-29,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-30,0,0,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-01,1,0.2857142857142857,1,1,2,2,2,2,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-02,0,0.2857142857142857,0,0,2,2,2,2,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-03,0,0.2857142857142857,0,0,2,2,2,2,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-04,0,0.5714285714285714,0,0,2,2,2,2,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-05,0,0.2857142857142857,0,0,2,2,2,2,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-06,2,0.2857142857142857,2,2,4,4,4,4,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-07,2,0.7142857142857143,2,2,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-08,0,0.5714285714285714,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-09,0,0.5714285714285714,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-10,0,0.7142857142857143,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-11,0,0.7142857142857143,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-12,0,0.2857142857142857,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-13,0,0.2857142857142857,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-14,0,0.7142857142857143,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-15,0,0.7142857142857143,0,0,6,6,6,6,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-16,1,0.7142857142857143,1,1,7,7,7,7,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-17,0,0.7142857142857143,0,0,7,7,7,7,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-18,0,0.7142857142857143,0,0,7,7,7,7,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-19,0,0.2857142857142857,0,0,7,7,7,7,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-20,0,0.2857142857142857,0,0,7,7,7,7,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-21,1,0.7142857142857143,1,1,8,8,8,8,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-22,1,0.7142857142857143,1,1,9,9,9,9,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-23,0,0.7142857142857143,0,0,9,9,9,9,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-24,1,0.7142857142857143,1,1,10,10,10,10,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-25,0,0.7142857142857143,0,0,10,10,10,10,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-26,1,0.2857142857142857,1,1,11,11,11,11,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-27,0,0.2857142857142857,0,0,11,11,11,11,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-28,0,0.7142857142857143,0,0,11,11,11,11,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-29,2,0.7142857142857143,2,2,13,13,13,13,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-04-30,4,0.7142857142857143,4,4,17,17,17,17,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-01,4,0.7142857142857143,4,4,21,21,21,21,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-02,0,0.7142857142857143,0,0,21,21,21,21,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-03,0,0.2857142857142857,0,0,21,21,21,21,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-04,0,0.2857142857142857,0,0,21,21,21,21,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-05,3,0.7142857142857143,3,3,24,24,24,24,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-06,5,0.7142857142857143,5,5,29,29,29,29,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-07,2,0.7142857142857143,2,2,31,31,31,31,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-08,0,0.7142857142857143,0,0,31,31,31,31,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-09,3,0.8571428571428571,3,3,34,34,34,34,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-10,0,0.2857142857142857,0,0,34,34,34,34,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-11,0,0.2857142857142857,0,0,34,34,34,34,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-12,5,1,5,5,39,39,39,39,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-13,0,1.1428571428571428,0,0,39,39,39,39,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-14,4,1.2857142857142856,4,4,43,43,43,43,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-15,1,1.4285714285714284,1,1,44,44,44,44,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-16,0,1.4285714285714286,0,0,44,44,44,44,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-17,0,0.7142857142857143,0,0,44,44,44,44,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-18,0,0.7142857142857143,0,0,44,44,44,44,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-19,2,2,2,2,46,46,46,46,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-20,0,2.2857142857142856,0,0,46,46,46,46,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-21,NA,2.142857142857143,0,7.142857142857143,NA,48.142857142857146,46,53.142857142857146,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-22,NA,2.142857142857143,0,7.571428571428571,NA,50.57142857142857,46.857142857142854,58.42857142857143,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-23,NA,2.2857142857142856,0,8.142857142857142,NA,53.142857142857146,47.714285714285715,64.14285714285714,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-24,NA,2.4285714285714284,0,8.857142857142858,NA,56,49.142857142857146,70.14642857142852,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-25,NA,2.571428571428571,0,9.289285714285663,NA,58.857142857142854,50.142857142857146,76.86428571428561,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-26,NA,2.7142857142857144,0,9.857142857142858,NA,61.714285714285715,51.285714285714285,83.42857142857143,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-27,NA,2.642857142857143,0,9.857142857142858,NA,64.57142857142857,52.57142857142857,90.85714285714286,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-28,NA,2.571428571428571,0,10.428571428571429,NA,67.42857142857143,53.57142857142857,98.28571428571428,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-29,NA,2.4285714285714284,0,10,NA,70.21428571428571,54.714285714285715,105.42857142857143,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-30,NA,2.2857142857142856,0,10.003571428571377,NA,72.85714285714286,55.714285714285715,112.71428571428571,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-05-31,NA,2.142857142857143,0,9.571428571428573,NA,75.35714285714286,56.714285714285715,119.28928571428565,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-01,NA,2.142857142857143,0,9.714285714285715,NA,77.85714285714286,57.71071428571429,127.57857142857132,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-02,NA,2,0,9.285714285714286,NA,79.85714285714286,58.42857142857143,134.42857142857142,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-03,NA,1.7142857142857144,0,9,NA,81.85714285714286,59,141.42857142857142,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-04,NA,1.7142857142857144,0,9.142857142857142,NA,83.85714285714286,59.42857142857143,148.0142857142855,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-05,NA,1.4285714285714286,0,8.857142857142858,NA,85.71428571428571,60,155.15357142857127,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-06,NA,1.4285714285714286,0,8.428571428571429,NA,87.42857142857143,60.425000000000004,162.00357142857138,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-07,NA,1.4285714285714286,0,8,NA,89,60.857142857142854,168.28571428571428,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-08,NA,1.4285714285714286,0,8.571428571428571,NA,90.57142857142857,61.285714285714285,174.86071428571424,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-09,NA,1.2857142857142856,0,8.860714285714234,NA,92,61.714285714285715,182.5821428571427,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-10,NA,1.2857142857142856,0,8.571428571428571,NA,93.28571428571429,62,188.72142857142848,884659,0.3648,0.6982,0.8208,0.9192
South Dakota,2020-06-11,NA,1.1428571428571428,0,9.285714285714286,NA,94.85714285714286,62.425000000000004,194.87142857142837,884659,0.3648,0.6982,0.8208,0.9192
Tennessee,2020-03-25,1,1.7142857142857144,1,1,3,1,1,1,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-26,0,2,0,0,3,1,1,1,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-27,3,2.142857142857143,3,3,6,4,4,4,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-28,1,2.4285714285714284,1,1,7,5,5,5,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-29,1,2.2857142857142856,1,1,8,6,6,6,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-30,6,2.571428571428571,6,6,14,12,12,12,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-03-31,9,3.7142857142857144,9,9,23,21,21,21,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-01,1,4.142857142857142,1,1,24,22,22,22,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-02,12,4.7142857142857135,12,12,36,34,34,34,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-03,5,5.142857142857142,5,5,41,39,39,39,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-04,9,5.571428571428571,9,9,50,48,48,48,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-05,3,4.428571428571429,3,3,53,51,51,51,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-06,12,4.571428571428571,12,12,65,63,63,63,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-07,7,6.857142857142858,7,7,72,70,70,70,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-08,8,7,8,8,80,78,78,78,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-09,14,7.2142857142857135,14,14,94,92,92,92,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-10,4,7.285714285714286,4,4,98,96,96,96,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-11,8,7.285714285714286,8,8,106,104,104,104,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-12,0,5,0,0,106,104,104,104,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-13,3,5,3,3,109,107,107,107,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-14,15,7.285714285714286,15,15,124,122,122,122,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-15,0,7.142857142857142,0,0,124,122,122,122,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-16,12,7,12,12,136,134,134,134,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-17,5,7,5,5,141,139,139,139,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-18,1,6.857142857142858,1,1,142,140,140,140,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-19,6,4.428571428571429,6,6,148,146,146,146,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-20,4,4.428571428571429,4,4,152,150,150,150,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-21,5,6.857142857142858,5,5,157,155,155,155,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-22,0,6.857142857142858,0,0,157,155,155,155,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-23,14,6.857142857142858,14,14,171,169,169,169,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-25,8,6.857142857142858,8,8,177,177,177,177,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-26,4,4.142857142857143,4,4,181,181,181,181,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-27,3,4.142857142857142,3,3,184,184,184,184,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-28,4,6.714285714285714,4,4,188,188,188,188,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-29,7,6.714285714285714,7,7,195,195,195,195,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-04-30,4,6.571428571428571,4,4,199,199,199,199,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-01,5,6.571428571428571,5,5,204,204,204,204,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-02,5,6.285714285714286,5,5,209,209,209,209,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-03,1,3.7142857142857144,1,1,210,210,210,210,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-04,9,3.571428571428571,9,9,219,219,219,219,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-05,7,6.142857142857142,7,7,226,226,226,226,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-06,13,6.285714285714286,13,13,239,239,239,239,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-08,4,5.857142857142857,4,4,242,243,243,243,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-09,0,5.857142857142857,0,0,242,243,243,243,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-10,1,3.142857142857143,1,1,243,244,244,244,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-11,8,3.142857142857143,8,8,251,252,252,252,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-12,15,5.714285714285714,15,15,266,267,267,267,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-13,7,5.857142857142857,7,7,273,274,274,274,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-14,14,5.785714285714286,14,14,287,288,288,288,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-15,3,5.571428571428571,3,3,290,291,291,291,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-16,5,5.7142857142857135,5,5,295,296,296,296,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-17,3,3,3,3,298,299,299,299,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-18,3,3,3,3,301,302,302,302,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-19,4,5.857142857142857,4,4,305,306,306,306,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-20,0,5.7142857142857135,0,0,305,306,306,306,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-21,NA,4.857142857142857,1,13,NA,310.85714285714283,307,319,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-22,NA,4.7142857142857135,0.8571428571428571,13.003571428571377,NA,316,309.42857142857144,327.7142857142857,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-23,NA,4.571428571428571,0.8571428571428571,13,NA,321,312.14285714285717,335.85714285714283,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-24,NA,4.571428571428571,0.7142857142857143,12.285714285714286,NA,325.85714285714283,315.2857142857143,343.57142857142856,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-25,NA,4.285714285714286,0.7142857142857143,12,NA,330.57142857142856,317.85714285714283,351.14285714285717,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-26,NA,4,0.5714285714285714,11.714285714285715,NA,335,320.42857142857144,359,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-27,NA,3.7142857142857144,0.5714285714285714,11.428571428571429,NA,339,322.57142857142856,366.28928571428565,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-28,NA,3.428571428571429,0.2857142857142857,11.142857142857142,NA,343.14285714285717,324.85714285714283,374,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-29,NA,3.142857142857143,0.2857142857142857,10.571428571428571,NA,346.57142857142856,326.42857142857144,380.57142857142856,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-30,NA,2.857142857142857,0.2857142857142857,9.714285714285714,NA,349.7142857142857,328,387.42857142857144,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-05-31,NA,2.5,0,8.857142857142858,NA,352.57142857142856,329.2857142857143,393.28928571428565,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-01,NA,2.142857142857143,0,8.432142857142805,NA,355.14285714285717,330.14285714285717,399.14285714285717,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-02,NA,1.8571428571428572,0,7.857142857142858,NA,357.2857142857143,331.14285714285717,404.8607142857142,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-03,NA,1.5714285714285714,0,7,NA,359,331.7142857142857,409,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-04,NA,1.4285714285714286,0,6.285714285714286,NA,360.57142857142856,332.28214285714284,413.8607142857142,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-05,NA,1,0,5.7142857142857135,NA,362.07142857142856,332.57142857142856,417.2857142857143,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-06,NA,1,0,5.571428571428571,NA,363.2857142857143,333,420.4357142857142,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-07,NA,0.7142857142857143,0,5,NA,364,333.28214285714284,423.14642857142854,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-08,NA,0.7142857142857143,0,4.571428571428571,NA,365,333.7107142857143,425.5785714285713,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-09,NA,0.7142857142857143,0,4.285714285714286,NA,365.7142857142857,333.85714285714283,428.4321428571428,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-10,NA,0.5714285714285714,0,3.857142857142857,NA,366.2857142857143,334,431.29285714285703,6829174,0.9427,0.9915,0.9968,0.9998
Tennessee,2020-06-11,NA,0.2857142857142857,0,3.5714285714285716,NA,366.7142857142857,334.14285714285717,433.42857142857144,6829174,0.9427,0.9915,0.9968,0.9998
Texas,2020-03-23,2,2,2,2,9,2,2,2,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-24,3,2.857142857142857,3,3,12,5,5,5,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-25,3,3.428571428571429,3,3,15,8,8,8,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-26,6,4.142857142857143,6,6,21,14,14,14,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-27,5,5,5,5,26,19,19,19,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-28,4,6,4,4,30,23,23,23,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-29,7,5.571428571428571,7,7,37,30,30,30,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-30,8,6.428571428571429,8,8,45,38,38,38,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-03-31,9,10,9,9,54,47,47,47,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-04-01,12,11.714285714285714,12,12,66,59,59,59,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-04-02,11,13.285714285714286,11,11,77,70,70,70,28995881,0.6803,0.9503,0.9873,0.999
Texas,2020-04-03,23,15.285714285714286,23,23,100,93,93,93,28995881,0.6803,0.9503,0.9873,0.999
