state,date,daily_deaths_actual,daily_deaths_est,daily_deaths_90CI_lower,daily_deaths_90CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_90CI_lower,cumulative_deaths_90CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
Washington,2020-03-27,27,17,27,27,179,178,178,178,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-28,14,13.142857142857142,14,14,193,192,192,192,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-29,16,13.857142857142858,16,16,209,208,208,208,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-30,12,20.714285714285715,12,12,221,220,220,220,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-03-31,5,21.857142857142858,5,5,226,225,225,225,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-01,24,23,24,24,250,249,249,249,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-02,22,23.714285714285715,22,22,272,271,271,271,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-03,21,24.142857142857142,21,21,293,292,292,292,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-04,25,16.57142857142857,25,25,318,317,317,317,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-05,26,16.714285714285715,26,26,344,343,343,343,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-06,39,24.42857142857143,39,39,383,382,382,382,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-07,26,24.285714285714285,26,26,409,408,408,408,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-08,21,23.714285714285715,21,21,430,429,429,429,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-09,26,23.142857142857142,26,26,456,455,455,455,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-10,27,22.142857142857142,27,27,483,482,482,482,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-11,15,13.785714285714285,15,15,498,497,497,497,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-12,13,13.285714285714286,13,13,511,510,510,510,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-13,14,20.57142857142857,14,14,525,524,524,524,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-14,27,20,27,27,552,551,551,551,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-15,20,19.714285714285715,20,20,572,571,571,571,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-16,16,19.42857142857143,16,16,588,587,587,587,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-17,22,19.142857142857142,22,22,610,609,609,609,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-18,19,11.285714285714285,19,19,629,628,628,628,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-19,8,11.142857142857142,8,8,637,636,636,636,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-20,24,18.857142857142858,24,24,661,660,660,660,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-21,22,18.857142857142858,22,22,683,682,682,682,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-22,13,19,13,13,696,695,695,695,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-23,21,18.714285714285715,21,21,717,716,716,716,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-24,14,18.571428571428573,14,14,731,730,730,730,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-25,12,10.142857142857142,12,12,743,742,742,742,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-26,14,9.857142857142858,14,14,757,756,756,756,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-27,14,18.142857142857142,14,14,771,770,770,770,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-28,21,17.714285714285715,21,21,792,791,791,791,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-29,13,17.285714285714285,13,13,805,804,804,804,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-04-30,NA,14.428571428571429,6,29.571428571428573,NA,818.4285714285714,810,833.5714285714286,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-01,NA,14,5.7142857142857135,29.285714285714285,NA,833.2857142857143,819.2857142857143,856.2857142857143,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-02,NA,13.571428571428573,5.285714285714286,29.1499999999999,NA,847.5714285714286,828.5714285714286,878.5785714285713,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-03,NA,12.857142857142858,5.142857142857142,28.571428571428573,NA,861.2857142857143,837.1428571428571,900.4285714285714,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-04,NA,12.571428571428571,4.7142857142857135,28,NA,874.8571428571429,845.4285714285714,922.7142857142857,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-05,NA,12,4.428571428571429,28.285714285714285,NA,887.5714285714286,853.2857142857143,944.7214285714284,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-06,NA,11.571428571428573,4,27.57142857142857,NA,900,860.5714285714286,967.1428571428571,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-07,NA,11.285714285714286,3.7142857142857144,27.857142857142858,NA,911.8571428571429,867.4214285714286,988.5714285714286,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-08,NA,10.714285714285715,3.428571428571429,27.42857142857143,NA,923.5,873.2785714285715,1011.2928571428571,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-09,NA,10.428571428571429,3.428571428571429,27.285714285714285,NA,934.7857142857142,879.1357142857142,1032.7142857142858,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-10,NA,10,3,27.857142857142858,NA,945.4285714285714,884.4285714285714,1056.4285714285713,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-11,NA,9.857142857142858,2.8571428571428568,27.72142857142847,NA,955.5714285714286,889.7071428571428,1080.2857142857142,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-12,NA,9.571428571428573,2.571428571428571,28.285714285714285,NA,965.8571428571429,894.2857142857143,1104.8642857142856,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-13,NA,9.428571428571429,2.4285714285714284,28.292857142857038,NA,975.8571428571429,898.7142857142857,1128.857142857143,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-14,NA,9.142857142857142,2.2857142857142856,28.857142857142854,NA,985.2857142857143,903,1154.142857142857,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-15,NA,8.857142857142858,2.142857142857143,29.57142857142857,NA,994.5714285714286,906.8571428571429,1180.2857142857142,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-16,NA,8.857142857142858,2,30,NA,1003.8571428571429,910.1428571428571,1206.1499999999999,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-17,NA,8.571428571428571,1.7142857142857144,31.71428571428571,NA,1013.1428571428571,913.8571428571429,1232.292857142857,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-18,NA,8.285714285714286,1.5714285714285714,31.857142857142858,NA,1022.1428571428571,916.8571428571429,1261,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-19,NA,8.142857142857144,1.4285714285714286,32.285714285714285,NA,1030.9285714285716,920.1428571428571,1289.7214285714285,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-20,NA,7.857142857142858,1.4285714285714286,33.14285714285714,NA,1039.2857142857142,923.1428571428571,1322.7214285714285,7614893,0.8766,0.9022,0.9103,0.9273
Washington,2020-05-21,NA,7.714285714285714,1.2857142857142856,33.857142857142854,NA,1047.7142857142858,925.9928571428571,1352.292857142857,7614893,0.8766,0.9022,0.9103,0.9273
West Virginia,2020-03-29,1,0,1,1,1,1,1,1,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-03-30,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-03-31,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-01,0,0.2857142857142857,0,0,1,1,1,1,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-02,1,0.2857142857142857,1,1,2,2,2,2,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-03,0,0.5714285714285714,0,0,2,2,2,2,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-04,0,0.2857142857142857,0,0,2,2,2,2,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-05,1,0.5714285714285714,1,1,3,3,3,3,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-06,1,0.7142857142857143,1,1,4,4,4,4,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-07,0,0.7142857142857143,0,0,4,4,4,4,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-08,0,0.8571428571428571,0,0,4,4,4,4,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-09,1,1,1,1,5,5,5,5,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-10,0,1,0,0,5,5,5,5,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-11,1,0.7142857142857143,1,1,6,6,6,6,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-12,2,0.8571428571428571,2,2,8,8,8,8,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-13,1,1.2857142857142856,1,1,9,9,9,9,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-14,1,1.2857142857142856,1,1,10,10,10,10,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-15,2,1.2857142857142856,2,2,12,12,12,12,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-16,1,1.4285714285714284,1,1,13,13,13,13,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-17,3,1.4285714285714286,3,3,16,16,16,16,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-18,2,1,2,2,18,18,18,18,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-19,2,1,2,2,20,20,20,20,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-20,6,1.5714285714285714,6,6,26,26,26,26,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-21,0,1.7142857142857144,0,0,26,26,26,26,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-22,3,1.7142857142857144,3,3,29,29,29,29,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-23,2,1.7142857142857144,2,2,31,31,31,31,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-24,1,1.8571428571428572,1,1,32,32,32,32,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-25,1,1.2857142857142856,1,1,33,33,33,33,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-26,1,1.4285714285714286,1,1,34,34,34,34,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-27,3,2,3,3,37,37,37,37,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-28,1,2.142857142857143,1,1,38,38,38,38,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-29,2,2.142857142857143,2,2,40,40,40,40,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-04-30,NA,2,0.2857142857142857,5.285714285714286,NA,42,40.285714285714285,45.285714285714285,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-01,NA,2,0.2857142857142857,5.428571428571429,NA,44.285714285714285,41.42857142857143,49.14285714285714,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-02,NA,2.142857142857143,0.2857142857142857,5.571428571428571,NA,46.714285714285715,42.714285714285715,53,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-03,NA,2.142857142857143,0.2857142857142857,5.7142857142857135,NA,49.142857142857146,44,56.85714285714286,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-04,NA,2.142857142857143,0.2857142857142857,5.857142857142857,NA,51.57142857142857,45.42857142857143,61,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-05,NA,2.2857142857142856,0.2857142857142857,6,NA,54.14285714285714,47,65.28571428571429,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-06,NA,2.2857142857142856,0.2857142857142857,6.142857142857142,NA,56.57142857142857,48.42857142857143,69.85714285714286,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-07,NA,2.4285714285714284,0.2857142857142857,6.285714285714286,NA,59.142857142857146,49.857142857142854,74.28571428571429,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-08,NA,2.4285714285714284,0.2857142857142857,6.714285714285714,NA,61.857142857142854,51.42857142857143,79.14285714285714,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-09,NA,2.4285714285714284,0.2857142857142857,6.857142857142858,NA,64.57142857142857,53,84.14285714285714,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-10,NA,2.571428571428571,0.2857142857142857,7.142857142857143,NA,67.42857142857143,54.57142857142857,89.42857142857143,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-11,NA,2.7142857142857144,0.2857142857142857,7.428571428571429,NA,70.28571428571429,56,95.14999999999989,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-12,NA,2.7142857142857144,0.2857142857142857,7.714285714285714,NA,73.28571428571429,57.42857142857143,101.28571428571429,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-13,NA,2.8571428571428568,0.2857142857142857,8,NA,76.28571428571429,59.14285714285714,107.14285714285714,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-14,NA,2.8571428571428568,0.2857142857142857,8.428571428571429,NA,79.42857142857143,60.57142857142857,114.00714285714275,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-15,NA,2.857142857142857,0.2857142857142857,8.857142857142858,NA,82.42857142857143,62,120.85714285714286,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-16,NA,3,0.2857142857142857,9.571428571428573,NA,85.71428571428571,63.42857142857143,128.57142857142858,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-17,NA,3,0.2857142857142857,9.714285714285714,NA,89,65,136.42857142857142,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-18,NA,3,0.2857142857142857,10.428571428571429,NA,92.42857142857143,66.14285714285714,145,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-19,NA,3.142857142857143,0.2857142857142857,11,NA,95.85714285714286,67.57142857142857,154,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-20,NA,3.142857142857143,0.2857142857142857,11.571428571428571,NA,99.28571428571429,69,163.42857142857142,1787147,0.3915,0.4651,0.5132,0.6073
West Virginia,2020-05-21,NA,3.142857142857143,0.2857142857142857,12,NA,102.85714285714286,70.14285714285714,173.72142857142848,1787147,0.3915,0.4651,0.5132,0.6073
Wisconsin,2020-03-19,2,0.7142857142857143,2,2,2,2,2,2,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-20,1,1,1,1,3,3,3,3,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-21,1,1,1,1,4,4,4,4,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-22,0,1,0,0,4,4,4,4,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-23,1,1.5714285714285714,1,1,5,5,5,5,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-24,0,1.8571428571428572,0,0,5,5,5,5,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-25,2,2.142857142857143,2,2,7,7,7,7,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-26,3,2.571428571428571,3,3,10,10,10,10,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-27,6,3,6,6,16,16,16,16,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-28,1,2.571428571428571,1,1,17,17,17,17,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-29,0,3,0,0,17,17,17,17,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-30,3,4.428571428571429,3,3,20,20,20,20,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-03-31,5,5,5,5,25,25,25,25,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-01,8,5.7142857142857135,8,8,33,33,33,33,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-02,4,6.428571428571429,4,4,37,37,37,37,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-03,13,7,13,13,50,50,50,50,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-04,10,5.857142857142858,10,10,60,60,60,60,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-05,13,6.285714285714286,13,13,73,73,73,73,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-06,10,8.857142857142858,10,10,83,83,83,83,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-07,11,9.285714285714285,11,11,94,94,94,94,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-08,13,9.857142857142858,13,13,107,107,107,107,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-09,9,10,9,9,116,116,116,116,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-10,15,10.285714285714285,15,15,131,131,131,131,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-11,10,7.571428571428571,10,10,141,141,141,141,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-12,4,7.571428571428571,4,4,145,145,145,145,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-13,10,10.357142857142858,10,10,155,155,155,155,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-14,17,10.428571428571427,17,17,172,172,172,172,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-15,12,10.428571428571429,12,12,184,184,184,184,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-16,13,10.285714285714286,13,13,197,197,197,197,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-17,8,10.428571428571427,8,8,205,205,205,205,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-18,7,7.2142857142857135,7,7,212,212,212,212,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-19,10,7.142857142857142,10,10,222,222,222,222,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-20,9,10.571428571428571,9,9,231,231,231,231,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-21,12,10.571428571428571,12,12,243,243,243,243,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-22,4,10.714285714285715,4,4,247,247,247,247,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-23,10,10.714285714285715,10,10,257,257,257,257,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-24,5,10.857142857142858,5,5,262,262,262,262,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-25,4,7.142857142857142,4,4,266,266,266,266,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-26,8,7.285714285714286,8,8,274,274,274,274,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-27,7,10.857142857142858,7,7,281,281,281,281,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-28,19,10.714285714285715,19,19,300,300,300,300,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-29,8,10.714285714285714,8,8,308,308,308,308,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-04-30,NA,9.285714285714286,3.571428571428571,18.857142857142858,NA,317.2857142857143,311.57142857142856,326.85714285714283,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-01,NA,9,3.428571428571429,18.857142857142858,NA,326.85714285714283,317.42857142857144,341.2857142857143,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-02,NA,8.857142857142858,3.2857142857142856,19,NA,336.42857142857144,323.42857142857144,355.7142857142857,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-03,NA,8.857142857142858,3.142857142857143,18.857142857142858,NA,345.85714285714283,329.4214285714286,369.7142857142857,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-04,NA,8.428571428571429,3,18.714285714285715,NA,354.85714285714283,334.85714285714283,383.7142857142857,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-05,NA,8.285714285714285,2.8571428571428568,18.285714285714285,NA,363.7142857142857,340.2857142857143,397.85714285714283,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-06,NA,8.142857142857142,2.571428571428571,18.571428571428573,NA,372.42857142857144,345.2857142857143,411.7142857142857,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-07,NA,7.857142857142858,2.4285714285714284,18.57142857142857,NA,380.85714285714283,350.14285714285717,426.14285714285717,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-08,NA,7.571428571428571,2.2857142857142856,18.57142857142857,NA,389.14285714285717,354.42857142857144,440.85714285714283,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-09,NA,7.285714285714286,2.142857142857143,18.714285714285715,NA,397,358.2857142857143,455.4357142857142,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-10,NA,7.142857142857142,2,19,NA,405,362.14285714285717,470.14285714285717,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-11,NA,7,1.7142857142857144,19.142857142857142,NA,412.7142857142857,365.57142857142856,486.2857142857143,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-12,NA,6.857142857142858,1.7142857142857144,19.42857142857143,NA,420.42857142857144,368.85714285714283,502.14285714285717,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-13,NA,6.714285714285714,1.5714285714285714,19.714285714285715,NA,427.7857142857143,371.7142857142857,518.2928571428571,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-14,NA,6.714285714285714,1.4285714285714286,20.142857142857142,NA,434.85714285714283,374.42857142857144,534,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-15,NA,6.428571428571429,1.2857142857142856,20.285714285714285,NA,442,376.7142857142857,552.4357142857142,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-16,NA,6.285714285714286,1,20.857142857142858,NA,448.85714285714283,379.14285714285717,569.1499999999999,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-17,NA,6,1,21.571428571428573,NA,455.2857142857143,381,587,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-18,NA,5.857142857142857,0.8571428571428571,21.857142857142858,NA,461.85714285714283,383.14285714285717,605.8642857142856,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-19,NA,5.7142857142857135,0.7142857142857143,22.142857142857142,NA,467.85714285714283,384.57142857142856,625.5857142857141,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-20,NA,5.428571428571429,0.7142857142857143,22.714285714285715,NA,474,385.99285714285713,645.1428571428571,5822434,0.6538,0.7785,0.815,0.8646
Wisconsin,2020-05-21,NA,5.142857142857142,0.5714285714285714,22.857142857142854,NA,479.7142857142857,387.14285714285717,665.5785714285713,5822434,0.6538,0.7785,0.815,0.8646
Wyoming,2020-04-13,1,0.2857142857142857,1,1,1,1,1,1,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-14,0,0.2857142857142857,0,0,1,1,1,1,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-15,1,0.2857142857142857,1,1,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-16,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-17,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-18,0,0,0,0,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-19,0,0,0,0,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-20,0,0.2857142857142857,0,0,2,2,2,2,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-21,4,0,4,4,6,6,6,6,578759,0.9799,0.9808,0.9824,0.9853
Wyoming,2020-04-22,0,0,0,0,6,6,6,6,578759,0.9799,0.9808,0.9824,0.9853
